3.91	0.576907
3.91	0.954374
3.91	0.17026
3.91	0.552371
3.91	0.966776
3.91	0.12559
3.91	0.429386
3.91	0.958004
3.91	0.15731
3.91	0.518322
3.91	0.976187
3.91	0.0908903
3.91	0.32308
3.91	0.855115
3.91	0.484424
3.91	0.976551
3.91	0.0895343
3.91	0.318735
3.91	0.849029
3.91	0.501179
3.91	0.977495
3.91	0.0860158
3.91	0.307393
3.91	0.832449
3.91	0.545358
3.91	0.969456
3.91	0.11578
3.91	0.400286
3.91	0.938624
3.91	0.225252
3.91	0.682348
3.91	0.847489
3.91	0.505372
3.91	0.977387
3.91	0.0864169
3.91	0.308691
3.91	0.834397
3.91	0.540279
3.91	0.971157
3.91	0.109525
3.91	0.381339
3.91	0.922446
3.91	0.279719
3.91	0.787773
3.91	0.653701
3.91	0.88513
3.91	0.397549
3.91	0.936459
3.91	0.232657
3.91	0.698044
3.91	0.824145
3.91	0.566677
3.91	0.960117
3.91	0.149724
3.91	0.497769
3.91	0.977481
3.91	0.0860682
3.91	0.307562
3.91	0.832704
3.91	0.544694
3.91	0.969689
3.91	0.114922
3.91	0.397705
3.91	0.936585
3.91	0.232229
3.91	0.697149
3.91	0.825528
3.91	0.563163
3.91	0.961901
3.91	0.143293
3.91	0.479992
3.91	0.975935
3.91	0.0918306
3.91	0.326085
3.91	0.859237
3.91	0.47291
3.91	0.974631
3.92	0.0842988
3.92	0.302595
3.92	0.827242
3.92	0.560217
3.92	0.965786
3.92	0.129531
3.92	0.441991
3.92	0.966809
3.92	0.12579
3.92	0.431069
3.92	0.961374
3.92	0.145565
3.92	0.487553
3.92	0.979393
3.92	0.079116
3.92	0.285598
3.92	0.799805
3.92	0.627659
3.92	0.916116
3.92	0.301242
3.92	0.825141
3.92	0.56559
3.92	0.963136
3.92	0.139179
3.92	0.469649
3.92	0.976389
3.92	0.0903698
3.92	0.322236
3.92	0.856128
3.92	0.482837
3.92	0.978845
3.92	0.081172
3.92	0.292366
3.92	0.811001
3.92	0.600851
3.92	0.94013
3.92	0.22064
3.92	0.674075
3.92	0.861216
3.92	0.468529
3.92	0.976118
3.92	0.0913829
3.92	0.325486
3.92	0.860616
3.92	0.470229
3.92	0.976526
3.92	0.0898593
3.92	0.320596
3.92	0.853831
3.92	0.489229
3.92	0.979545
3.92	0.0785424
3.92	0.283704
3.92	0.796607
3.92	0.635135
3.92	0.908416
3.92	0.326131
3.92	0.861497
3.92	0.467734
3.92	0.975919
3.92	0.0921245
3.92	0.327859
3.92	0.863841
3.92	0.461069
3.92	0.974059
3.92	0.0990515
3.92	0.349822
3.92	0.891591
3.92	0.378895
3.92	0.922507
3.92	0.280231
3.92	0.79067
3.92	0.648803
3.92	0.893202
3.92	0.373938
3.92	0.917705
3.92	0.29605
3.92	0.816945
3.92	0.586221
3.92	0.950859
3.92	0.183167
3.92	0.586499
3.92	0.950671
3.92	0.183833
3.92	0.58815
3.92	0.94954
3.92	0.187821
3.92	0.597974
3.92	0.942372
3.92	0.212882
3.92	0.656848
3.92	0.883563
3.92	0.403289
3.92	0.943336
3.92	0.209536
3.92	0.649273
3.92	0.892653
3.92	0.375629
3.92	0.919365
3.92	0.290603
3.92	0.808119
3.92	0.607847
3.92	0.934407
3.92	0.24026
3.92	0.715538
3.92	0.797891
3.92	0.632144
3.92	0.911549
3.92	0.31606
3.92	0.847371
3.92	0.506988
3.92	0.979809
3.92	0.0775522
3.92	0.280428
3.92	0.79101
3.92	0.648027
3.92	0.894105
3.92	0.371151
3.92	0.91492
3.92	0.305139
3.92	0.831154
3.92	0.55012
3.92	0.970153
3.92	0.113509
3.92	0.394449
3.92	0.936327
3.92	0.233705
3.92	0.70202
3.92	0.820016
3.92	0.578551
3.92	0.955812
3.92	0.165561
3.92	0.541551
3.92	0.973232
3.92	0.102121
3.92	0.359433
3.92	0.902544
3.92	0.344795
3.92	0.885573
3.92	0.397227
3.92	0.938596
3.92	0.225924
3.92	0.685539
3.92	0.845054
3.92	0.513275
3.92	0.979309
3.92	0.0794297
3.92	0.286633
3.92	0.80154
3.92	0.623569
3.92	0.920144
3.92	0.288038
3.92	0.803882
3.92	0.61801
3.92	0.925409
3.92	0.270587
3.92	0.773688
3.92	0.686371
3.92	0.843842
3.92	0.516549
3.92	0.978926
3.92	0.0808674
3.92	0.291365
3.92	0.809369
3.92	0.604821
3.92	0.936929
3.92	0.231644
3.92	0.697702
3.92	0.826783
3.92	0.561394
3.92	0.965225
3.92	0.131579
3.92	0.447922
3.92	0.969369
3.92	0.116397
3.92	0.403167
3.92	0.943244
3.92	0.209857
3.92	0.650003
3.92	0.891797
3.92	0.378261
3.92	0.921904
3.92	0.282229
3.92	0.794097
3.92	0.640947
3.92	0.902125
3.92	0.346117
3.92	0.887175
3.92	0.392376
3.92	0.934595
3.92	0.23962
3.92	0.714233
3.92	0.800089
3.92	0.626992
3.92	0.916783
3.92	0.299066
3.92	0.821732
3.92	0.574236
3.92	0.958397
3.92	0.156299
3.92	0.51693
3.92	0.978876
3.92	0.0810552
3.92	0.291982
3.92	0.810376
3.92	0.602374
3.92	0.938917
3.92	0.224819
3.92	0.683161
3.92	0.848492
3.92	0.503928
3.92	0.97994
3.92	0.0770596
3.92	0.278796
3.92	0.788189
3.92	0.654432
3.92	0.886511
3.92	0.394387
3.92	0.936276
3.92	0.23388
3.92	0.702386
3.92	0.819437
3.92	0.580004
3.92	0.95491
3.92	0.168785
3.92	0.549962
3.92	0.970215
3.92	0.11328
3.92	0.393755
3.92	0.935751
3.92	0.235675
3.92	0.706118
3.92	0.813461
3.92	0.59483
3.92	0.944748
3.92	0.20462
3.92	0.637982
3.92	0.905367
3.92	0.335855
3.92	0.874381
3.92	0.430569
3.92	0.961103
3.92	0.146545
3.92	0.490274
3.92	0.979629
3.92	0.0782269
3.92	0.282661
3.92	0.794835
3.92	0.639244
3.92	0.903995
3.92	0.340209
3.92	0.87991
3.92	0.41422
3.92	0.951156
3.92	0.182118
3.92	0.583887
3.92	0.952415
3.92	0.177658
3.92	0.572696
3.92	0.959284
3.92	0.153108
3.92	0.508291
3.92	0.979731
3.92	0.0778457
3.92	0.2814
3.92	0.792679
3.92	0.644209
3.92	0.898479
3.92	0.357561
3.92	0.900468
3.92	0.351332
3.92	0.89336
3.92	0.373451
3.92	0.917222
3.92	0.297628
3.92	0.819459
3.92	0.579948
3.92	0.954945
3.92	0.168659
3.92	0.549635
3.92	0.970342
3.92	0.11281
3.92	0.392329
3.92	0.934555
3.92	0.239755
3.92	0.714508
3.92	0.799626
3.92	0.62808
3.92	0.915694
3.92	0.302617
3.92	0.827276
3.92	0.56013
3.92	0.965827
3.92	0.129381
3.92	0.441554
3.92	0.96661
3.92	0.12652
3.92	0.433209
3.92	0.962513
3.92	0.141441
3.92	0.476028
3.92	0.977747
3.92	0.0852895
3.92	0.30582
3.92	0.832193
3.92	0.547421
3.92	0.971185
3.92	0.1097
3.92	0.38285
3.92	0.926202
3.92	0.26794
3.92	0.768901
3.92	0.696554
3.92	0.828557
3.92	0.556838
3.92	0.967336
3.92	0.123859
3.92	0.425391
3.92	0.958179
3.92	0.157081
3.92	0.519034
3.92	0.97858
3.92	0.0821685
3.92	0.295634
3.92	0.816279
3.92	0.587873
3.92	0.949731
3.92	0.187147
3.92	0.596323
3.92	0.94363
3.92	0.208515
3.92	0.646943
3.92	0.895358
3.92	0.367271
3.92	0.910942
3.92	0.318017
3.92	0.850178
3.92	0.499311
3.92	0.979998
3.92	0.076839
3.92	0.278064
3.92	0.786919
3.92	0.657297
3.92	0.88301
3.92	0.404948
3.92	0.944583
3.92	0.205195
3.92	0.639313
3.92	0.90392
3.92	0.340447
3.92	0.880208
3.92	0.413332
3.92	0.950555
3.92	0.18424
3.92	0.589158
3.92	0.948839
3.92	0.190289
3.92	0.603991
3.92	0.937609
3.92	0.229314
3.92	0.692778
3.92	0.834319
3.92	0.541865
3.92	0.97313
3.92	0.102502
3.92	0.360621
3.92	0.903848
3.92	0.340675
3.92	0.880493
3.92	0.412482
3.92	0.949975
3.92	0.186287
3.92	0.594211
3.92	0.945207
3.92	0.203019
3.92	0.634264
3.92	0.909335
3.92	0.323184
3.92	0.857446
3.92	0.479152
3.92	0.978296
3.92	0.0832324
3.92	0.299115
3.92	0.821809
3.92	0.574041
3.92	0.95851
3.92	0.155892
3.92	0.515831
3.92	0.979018
3.92	0.0805254
3.92	0.290241
3.92	0.807524
3.92	0.60928
3.92	0.933186
3.92	0.24441
3.92	0.723921
3.92	0.783449
3.92	0.665055
3.92	0.873207
3.92	0.434008
3.92	0.962929
3.92	0.139932
3.92	0.471777
3.92	0.976878
3.92	0.0885438
3.92	0.316359
3.92	0.847802
3.92	0.505813
3.92	0.979868
3.92	0.0773305
3.92	0.279694
3.92	0.789744
3.92	0.650911
3.92	0.890726
3.92	0.381548
3.92	0.924999
3.92	0.271955
3.92	0.776142
3.92	0.681082
3.92	0.85146
3.92	0.495785
3.92	0.97993
3.92	0.077094
3.92	0.27891
3.92	0.788387
3.92	0.653984
3.92	0.887052
3.92	0.392746
3.92	0.934907
3.92	0.238555
3.92	0.712055
3.92	0.803729
3.92	0.618375
3.92	0.92507
3.92	0.271716
3.92	0.775714
3.92	0.682008
3.92	0.850143
3.92	0.499408
3.92	0.979999
3.92	0.0768372
3.92	0.278058
3.92	0.786908
3.92	0.65732
3.92	0.882981
3.92	0.405036
3.92	0.944649
3.92	0.204968
3.92	0.638787
3.92	0.904494
3.92	0.338629
3.92	0.877921
3.92	0.420129
3.92	0.954993
3.92	0.168488
3.92	0.549192
3.92	0.970514
3.92	0.112177
3.92	0.390405
3.92	0.932917
3.92	0.245326
3.92	0.725754
3.92	0.780218
3.92	0.672193
3.92	0.863771
3.92	0.46127
3.92	0.97412
3.92	0.098824
3.92	0.349107
3.92	0.890746
3.92	0.381484
3.92	0.92494
3.92	0.272151
3.92	0.776493
3.92	0.680322
3.92	0.852537
3.92	0.492813
3.92	0.979798
3.92	0.0775938
3.92	0.280566
3.92	0.791247
3.92	0.647486
3.92	0.894731
3.92	0.369214
3.92	0.912948
3.92	0.311536
3.92	0.840767
3.92	0.524801
3.92	0.977589
3.92	0.0858826
3.92	0.307747
3.92	0.835112
3.92	0.539785
3.92	0.973795
3.92	0.100031
3.92	0.352897
3.92	0.895174
3.92	0.367844
3.92	0.911537
3.92	0.316099
3.92	0.847428
3.92	0.506832
3.92	0.979817
3.92	0.0775204
3.92	0.280323
3.92	0.790829
3.92	0.648441
3.92	0.893624
3.92	0.372637
3.92	0.916413
3.92	0.300274
3.92	0.82363
3.92	0.569434
3.92	0.961101
3.92	0.146552
3.92	0.490292
3.92	0.979631
3.92	0.0782217
3.92	0.282644
3.92	0.794805
3.92	0.639312
3.92	0.903921
3.92	0.340444
3.92	0.880204
3.92	0.413345
3.92	0.950565
3.92	0.184207
3.92	0.589076
3.92	0.948896
3.92	0.190089
3.92	0.603505
3.92	0.938004
3.92	0.227957
3.92	0.689891
3.92	0.838651
3.92	0.530437
3.92	0.976368
3.92	0.0904468
3.92	0.322483
3.92	0.856472
3.92	0.481876
3.92	0.978712
3.92	0.0816711
3.92	0.294004
3.92	0.813657
3.92	0.594348
3.92	0.945106
3.92	0.203372
3.92	0.635085
3.92	0.908468
3.92	0.325964
3.92	0.861269
3.92	0.46838
3.92	0.976081
3.92	0.0915212
3.92	0.325929
3.92	0.861221
3.92	0.468517
3.92	0.976115
3.92	0.0913943
3.92	0.325522
3.92	0.860665
3.92	0.470089
3.92	0.976493
3.92	0.0899821
3.92	0.320991
3.92	0.854386
3.92	0.487689
3.92	0.979406
3.92	0.0790662
3.92	0.285434
3.92	0.799529
3.92	0.628308
3.92	0.915465
3.92	0.303363
3.92	0.828429
3.92	0.557166
3.92	0.967189
3.92	0.124397
3.92	0.426976
3.92	0.959097
3.92	0.153782
3.92	0.510122
3.92	0.979598
3.92	0.0783428
3.92	0.283044
3.92	0.795487
3.92	0.637736
3.92	0.905633
3.92	0.33501
3.92	0.87329
3.92	0.433764
3.92	0.962802
3.92	0.140391
3.92	0.47307
3.92	0.977157
3.92	0.0874987
3.92	0.312983
3.92	0.842897
3.92	0.519093
3.92	0.978571
3.92	0.0822016
3.92	0.295742
3.92	0.816453
3.92	0.587441
3.92	0.950028
3.92	0.186102
3.92	0.593754
3.92	0.945544
3.92	0.201844
3.92	0.631524
3.92	0.91219
3.92	0.313991
3.92	0.84437
3.92	0.515123
3.92	0.979103
3.92	0.0802028
3.92	0.28918
3.92	0.805775
3.92	0.613487
3.92	0.929513
3.92	0.256832
3.92	0.748207
3.92	0.738501
3.92	0.75702
3.92	0.721048
3.92	0.78846
3.92	0.65382
3.92	0.887251
3.92	0.392144
3.92	0.934399
3.92	0.240287
3.92	0.715592
3.92	0.797798
3.92	0.63236
3.92	0.911325
3.92	0.316783
3.92	0.848411
3.92	0.504149
3.92	0.979933
3.92	0.077086
3.92	0.278883
3.92	0.788341
3.92	0.654089
3.92	0.886926
3.92	0.39313
3.92	0.935229
3.92	0.237456
3.92	0.709797
3.92	0.807462
3.92	0.60943
3.92	0.933058
3.92	0.244846
3.92	0.724795
3.92	0.781912
3.92	0.66846
3.92	0.868755
3.92	0.446957
3.92	0.968971
3.92	0.11786
3.92	0.407557
3.92	0.946501
3.92	0.198496
3.92	0.623654
3.92	0.920062
3.92	0.288308
3.92	0.804332
3.92	0.616938
3.92	0.926396
3.92	0.267291
3.92	0.767718
3.92	0.699041
3.92	0.824699
3.92	0.566716
3.92	0.962552
3.92	0.141298
3.92	0.475625
3.92	0.977671
3.92	0.0855751
3.92	0.306748
3.92	0.833602
3.92	0.543741
3.92	0.9725
3.92	0.104836
3.92	0.367874
3.92	0.911567
3.92	0.316001
3.92	0.847286
3.92	0.507218
3.92	0.979796
3.92	0.0776003
3.92	0.280588
3.92	0.791284
3.92	0.647402
3.92	0.894829
3.92	0.368911
3.92	0.912637
3.92	0.312544
3.92	0.842252
3.92	0.520825
3.92	0.9783
3.92	0.0832181
3.92	0.299068
3.92	0.821735
3.92	0.574227
3.92	0.958402
3.92	0.15628
3.92	0.516878
3.92	0.978883
3.92	0.0810293
3.92	0.291897
3.92	0.810237
3.92	0.602711
3.92	0.938646
3.92	0.225751
3.92	0.685168
3.92	0.845594
3.92	0.511813
3.92	0.979453
3.92	0.0788895
3.92	0.28485
3.92	0.798546
3.92	0.630612
3.92	0.913127
3.92	0.310959
3.92	0.839912
3.92	0.527082
3.92	0.977125
3.92	0.0876189
3.92	0.313372
3.92	0.843466
3.92	0.517561
3.92	0.978791
3.92	0.0813755
3.92	0.293034
3.92	0.812087
3.92	0.598198
3.92	0.9422
3.92	0.213481
3.92	0.658195
3.92	0.881899
3.92	0.40828
3.92	0.947022
3.92	0.19667
3.92	0.619325
3.92	0.924186
3.92	0.274661
3.92	0.780952
3.92	0.670579
3.92	0.86594
3.92	0.455066
3.92	0.972085
3.92	0.106372
3.92	0.372622
3.92	0.916398
3.92	0.300323
3.92	0.823706
3.92	0.569239
3.92	0.961207
3.92	0.146169
3.92	0.48923
3.92	0.979545
3.92	0.0785424
3.92	0.283704
3.92	0.796607
3.92	0.635136
3.92	0.908414
3.92	0.326135
3.92	0.861502
3.92	0.467719
3.92	0.975915
3.92	0.092139
3.92	0.327906
3.92	0.863903
3.92	0.460892
3.92	0.974004
3.92	0.0992535
3.92	0.350457
3.92	0.892336
3.92	0.376603
3.92	0.920311
3.92	0.287487
3.92	0.802965
3.92	0.620191
3.92	0.923372
3.92	0.277365
3.92	0.785699
3.92	0.660034
3.92	0.879606
3.92	0.415125
3.92	0.951761
3.92	0.179973
3.92	0.578525
3.92	0.955829
3.92	0.165504
3.92	0.5414
3.92	0.973281
3.92	0.101939
3.92	0.358867
3.92	0.901919
3.92	0.346767
3.92	0.887957
3.92	0.389999
3.92	0.932567
3.92	0.246511
3.92	0.728114
3.92	0.776019
3.92	0.681348
3.92	0.851083
3.92	0.496825
3.92	0.97996
3.92	0.0769807
3.92	0.278534
3.92	0.787736
3.92	0.655456
3.92	0.885267
3.92	0.398153
3.92	0.939338
3.92	0.223369
3.92	0.680024
3.92	0.852959
3.92	0.491647
3.92	0.979727
3.92	0.0778609
3.92	0.28145
3.92	0.792765
3.92	0.644011
3.92	0.898703
3.92	0.356862
3.92	0.899686
3.92	0.353786
3.92	0.896196
3.92	0.364673
3.92	0.908211
3.92	0.326786
3.92	0.862388
3.92	0.465207
3.92	0.975255
3.92	0.0946019
3.92	0.335757
3.92	0.874255
3.92	0.430937
3.92	0.961303
3.92	0.145824
3.92	0.488272
3.92	0.979461
3.92	0.07886
3.92	0.284753
3.92	0.798382
3.92	0.630996
3.92	0.912733
3.92	0.312234
3.92	0.841796
3.92	0.522049
3.92	0.978094
3.92	0.0839893
3.92	0.301586
3.92	0.825677
3.92	0.564224
3.92	0.963831
3.92	0.136655
3.92	0.462482
3.92	0.974482
3.92	0.0974767
3.92	0.344862
3.92	0.885654
3.92	0.396982
3.92	0.938398
3.92	0.226605
3.92	0.687
3.92	0.842922
3.92	0.519025
3.92	0.978581
3.92	0.0821637
3.92	0.295618
3.92	0.816254
3.92	0.587934
3.92	0.949689
3.92	0.187297
3.92	0.596691
3.92	0.943352
3.92	0.209482
3.92	0.649149
3.92	0.892798
3.92	0.375182
3.92	0.918929
3.92	0.292035
3.92	0.810462
3.92	0.602164
3.92	0.939085
3.92	0.22424
3.92	0.681909
3.92	0.850283
3.92	0.499022
3.92	0.979996
3.92	0.0768461
3.92	0.278088
3.92	0.78696
3.92	0.657204
3.92	0.883124
3.92	0.404606
3.92	0.944328
3.92	0.206086
3.92	0.641368
3.92	0.901659
3.92	0.347587
3.92	0.88894
3.92	0.387005
3.92	0.92995
3.92	0.255362
3.92	0.745397
3.92	0.743939
3.92	0.746735
3.92	0.741357
3.92	0.751647
3.92	0.731761
3.92	0.769445
3.92	0.695406
3.92	0.83032
3.92	0.552283
3.92	0.969284
3.92	0.116707
3.92	0.404098
3.92	0.943947
3.92	0.207413
3.92	0.644419
3.92	0.898241
3.92	0.358303
3.92	0.901294
3.92	0.348734
3.92	0.890305
3.92	0.382834
3.92	0.926186
3.92	0.267991
3.92	0.768994
3.92	0.696357
3.92	0.82886
3.92	0.556056
3.92	0.967682
3.92	0.12259
3.92	0.421643
3.92	0.955932
3.92	0.165134
3.92	0.540429
3.92	0.973593
3.92	0.100783
3.92	0.355254
3.92	0.89787
3.92	0.359461
3.92	0.902576
3.92	0.344697
3.92	0.885453
3.92	0.39759
3.92	0.938888
3.92	0.224919
3.92	0.683375
3.92	0.848185
3.92	0.504768
3.92	0.979911
3.92	0.0771674
3.92	0.279153
3.92	0.788809
3.92	0.653031
3.92	0.8882
3.92	0.38926
3.92	0.931927
3.92	0.24868
3.92	0.732406
3.92	0.768271
3.92	0.697881
3.92	0.826505
3.92	0.562107
3.92	0.96488
3.92	0.132837
3.92	0.451549
3.92	0.970798
3.92	0.111129
3.92	0.387217
3.92	0.930137
3.92	0.25473
3.92	0.744182
3.92	0.74627
3.92	0.742256
3.92	0.749944
3.92	0.735111
3.92	0.763314
3.92	0.708209
3.92	0.810064
3.92	0.603133
3.92	0.938305
3.92	0.226922
3.92	0.68768
3.92	0.841923
3.92	0.521709
3.92	0.978153
3.92	0.0837706
3.92	0.300872
3.92	0.824564
3.92	0.567059
3.92	0.962372
3.93	0.870776
3.93	0.442224
3.93	0.969381
3.93	0.116647
3.93	0.404948
3.93	0.946993
3.93	0.197274
3.93	0.622344
3.93	0.923676
3.93	0.277061
3.93	0.787172
3.93	0.658401
3.93	0.883893
3.93	0.403322
3.93	0.945768
3.93	0.201575
3.93	0.632504
3.93	0.9135
3.93	0.310539
3.93	0.841431
3.93	0.524361
3.93	0.980168
3.93	0.0763952
3.93	0.277297
3.93	0.787585
3.93	0.65747
3.93	0.885049
3.93	0.399827
3.93	0.943064
3.93	0.211018
3.93	0.654304
3.93	0.888928
3.93	0.388029
3.93	0.933228
3.93	0.244892
3.93	0.726735
3.93	0.780463
3.93	0.673368
3.93	0.864378
3.93	0.460708
3.93	0.976433
3.93	0.0904365
3.93	0.323273
3.93	0.859757
3.93	0.473861
3.93	0.979815
3.93	0.0777267
3.93	0.281723
3.93	0.795256
3.93	0.639898
3.93	0.905584
3.93	0.336022
3.93	0.876827
3.93	0.424446
3.93	0.960066
3.93	0.150674
3.93	0.502927
3.93	0.982466
3.93	0.0676991
3.93	0.248046
3.93	0.73302
3.93	0.769108
3.93	0.697893
3.93	0.828594
3.93	0.558162
3.93	0.969206
3.93	0.117295
3.93	0.406901
3.93	0.948437
3.93	0.192193
3.93	0.61015
3.93	0.934817
3.93	0.239472
3.93	0.715752
3.93	0.799564
3.93	0.629828
3.93	0.916258
3.93	0.301546
3.93	0.82772
3.93	0.560415
3.93	0.968155
3.93	0.121164
3.93	0.418479
3.93	0.956383
3.93	0.163939
3.93	0.538658
3.93	0.976627
3.93	0.0897091
3.93	0.320929
3.93	0.856479
3.93	0.483085
3.93	0.981376
3.93	0.0718307
3.93	0.262017
3.93	0.759921
3.93	0.716993
3.93	0.797451
3.93	0.634784
3.93	0.911105
3.93	0.318302
3.93	0.852754
3.93	0.493469
3.93	0.982332
3.93	0.0682071
3.93	0.249771
3.93	0.736424
3.93	0.762828
3.93	0.711022
3.93	0.807496
3.93	0.610905
3.93	0.934162
3.93	0.24171
3.93	0.720315
3.93	0.791743
3.93	0.648002
3.93	0.896415
3.93	0.36492
3.93	0.910791
3.93	0.319316
3.93	0.854199
3.93	0.489454
3.93	0.982063
3.93	0.0692283
3.93	0.253233
3.93	0.743186
3.93	0.750082
3.93	0.736714
3.93	0.762289
3.93	0.712134
3.93	0.805647
3.93	0.61536
3.93	0.9302
3.93	0.255168
3.93	0.746926
3.93	0.742879
3.93	0.750668
3.93	0.73556
3.93	0.764429
3.93	0.707703
3.93	0.812958
3.93	0.597586
3.93	0.945074
3.93	0.204002
3.93	0.638173
3.93	0.90747
3.93	0.329996
3.93	0.868918
3.93	0.447624
3.93	0.971719
3.93	0.108
3.93	0.378602
3.93	0.924582
3.93	0.27404
3.93	0.781843
3.93	0.670319
3.93	0.868497
3.93	0.448846
3.93	0.972216
3.93	0.106157
3.93	0.372909
3.93	0.919022
3.93	0.292473
3.93	0.813245
3.93	0.596878
3.93	0.945615
3.93	0.202108
3.93	0.633754
3.93	0.912192
3.93	0.314784
3.93	0.847681
3.93	0.507432
3.93	0.982283
3.93	0.0683946
3.93	0.250407
3.93	0.737674
3.93	0.760499
3.93	0.715811
3.93	0.799462
3.93	0.630067
3.93	0.916015
3.93	0.302342
3.93	0.82896
3.93	0.557215
3.93	0.969635
3.93	0.115712
3.93	0.402128
3.93	0.944855
3.93	0.204771
3.93	0.639959
3.93	0.905517
3.93	0.336236
3.93	0.877103
3.93	0.423628
3.93	0.959578
3.93	0.152438
3.93	0.507758
3.93	0.982263
3.93	0.0684682
3.93	0.250657
3.93	0.738163
3.93	0.759583
3.93	0.717683
3.93	0.796274
3.93	0.637532
3.93	0.908164
3.93	0.327771
3.93	0.865925
3.93	0.456267
3.93	0.974984
3.93	0.0958548
3.93	0.3406
3.93	0.882645
3.93	0.407081
3.93	0.948568
3.93	0.191731
3.93	0.609033
3.93	0.93578
3.93	0.236178
3.93	0.708963
3.93	0.810894
3.93	0.602645
3.93	0.941094
3.93	0.217865
3.93	0.669672
3.93	0.869361
3.93	0.44634
3.93	0.971184
3.93	0.109984
3.93	0.384697
3.93	0.930252
3.93	0.254992
3.93	0.746586
3.93	0.743538
3.93	0.749408
3.93	0.738037
3.93	0.759821
3.93	0.717198
3.93	0.797102
3.93	0.635601
3.93	0.910237
3.93	0.321103
3.93	0.856723
3.93	0.482401
3.93	0.981283
3.93	0.0721818
3.93	0.263198
3.93	0.762125
3.93	0.712471
3.93	0.805084
3.93	0.61671
3.93	0.928968
3.93	0.259326
3.93	0.754858
3.93	0.727236
3.93	0.779569
3.93	0.675336
3.93	0.861681
3.93	0.468403
3.93	0.978577
3.93	0.0823906
3.93	0.297117
3.93	0.820736
3.93	0.578215
3.93	0.958458
3.93	0.156478
3.93	0.518732
3.93	0.981121
3.93	0.0727939
3.93	0.265255
3.93	0.765937
3.93	0.704561
3.93	0.818048
3.93	0.584963
3.93	0.954131
3.93	0.171998
3.93	0.55969
3.93	0.968498
3.93	0.119903
3.93	0.414718
3.93	0.953917
3.93	0.17276
3.93	0.561652
3.93	0.967562
3.93	0.123346
3.93	0.424957
3.93	0.960368
3.93	0.14958
3.93	0.499919
3.93	0.9825
3.93	0.0675715
3.93	0.247612
3.93	0.73216
3.93	0.770679
3.93	0.69456
3.93	0.833736
3.93	0.544779
3.93	0.97462
3.93	0.0972127
3.93	0.344906
3.93	0.887967
3.93	0.390962
3.93	0.935775
3.93	0.236194
3.93	0.708997
3.93	0.810838
3.93	0.602782
3.93	0.940983
3.93	0.218249
3.93	0.670522
3.93	0.868224
3.93	0.449635
3.93	0.972531
3.93	0.104988
3.93	0.369285
3.93	0.91535
3.93	0.304513
3.93	0.832315
3.93	0.548498
3.93	0.973256
3.93	0.102291
3.93	0.360884
3.93	0.906441
3.93	0.333286
3.93	0.873271
3.93	0.434929
3.93	0.965859
3.93	0.129592
3.93	0.443297
3.93	0.969864
3.93	0.114865
3.93	0.399566
3.93	0.942859
3.93	0.211734
3.93	0.655928
3.93	0.886948
3.93	0.394065
3.93	0.938397
3.93	0.227187
3.93	0.690001
3.93	0.840625
3.93	0.52652
3.93	0.979736
3.93	0.0780239
3.93	0.282709
3.93	0.796944
3.93	0.635969
3.93	0.909844
3.93	0.322371
3.93	0.8585
3.93	0.477407
3.93	0.980494
3.93	0.0751636
3.93	0.27319
3.93	0.78033
3.93	0.673661
3.93	0.863978
3.93	0.461853
3.93	0.976781
3.93	0.0891318
3.93	0.319066
3.93	0.853843
3.93	0.490444
3.93	0.982141
3.93	0.068932
3.93	0.252229
3.93	0.741235
3.93	0.753796
3.93	0.72936
3.93	0.775758
3.93	0.683653
3.93	0.849948
3.93	0.501218
3.93	0.982494
3.93	0.0675936
3.93	0.247687
3.93	0.732309
3.93	0.770408
3.93	0.695136
3.93	0.832853
3.93	0.547092
3.93	0.973785
3.93	0.100325
3.93	0.354722
3.93	0.899555
3.93	0.3551
3.93	0.899985
3.93	0.353747
3.93	0.898437
3.93	0.358604
3.93	0.903928
3.93	0.341289
3.93	0.883506
3.93	0.404487
3.93	0.946648
3.93	0.198488
3.93	0.625226
3.93	0.920871
3.93	0.286369
3.93	0.803142
3.93	0.621352
3.93	0.924625
3.93	0.273895
3.93	0.781584
3.93	0.670892
3.93	0.867729
3.93	0.451069
3.93	0.97309
3.93	0.102909
3.93	0.362811
3.93	0.908534
3.93	0.326581
3.93	0.864309
3.93	0.460906
3.93	0.976494
3.93	0.0902084
3.93	0.322538
3.93	0.858734
3.93	0.476748
3.93	0.980375
3.93	0.0756116
3.93	0.274685
3.93	0.782987
3.93	0.667779
3.93	0.871872
3.93	0.439026
3.93	0.967889
3.93	0.122144
3.93	0.421393
3.93	0.958216
3.93	0.157349
3.93	0.521081
3.93	0.980754
3.93	0.0741829
3.93	0.269912
3.93	0.774443
3.93	0.686496
3.93	0.845812
3.93	0.512528
3.93	0.981883
3.93	0.0699093
3.93	0.255537
3.93	0.747634
3.93	0.741503
3.93	0.753289
3.93	0.73037
3.93	0.773933
3.93	0.687596
3.93	0.844194
3.93	0.516914
3.93	0.981376
3.93	0.0718303
3.93	0.262016
3.93	0.759919
3.93	0.716998
3.93	0.797443
3.93	0.634803
3.93	0.911084
3.93	0.318368
3.93	0.852849
3.93	0.493206
3.93	0.982319
3.93	0.0682593
3.93	0.249948
3.93	0.736773
3.93	0.762179
3.93	0.71236
3.93	0.80527
3.93	0.616264
3.93	0.929377
