4.343451702104076,6.484450438375161
4.078361275483182,6.018094880558877
3.4104468191465855,5.615270850842932
2.6097188928393464,5.482457380872326
2.0625655399442593,5.736031954284617
1.9561616073661057,6.176781374601323
2.313088267982266,6.640111967795818
3.0384755247291437,7.008572563926392
3.815330022880701,7.060039805331094
4.280228983881379,6.748084268180459
4.29109634964621,6.294052672944553
3.845683168448325,5.837772125981525
3.076599543637357,5.51410168236841
2.339989600494242,5.546575364036374
1.9626156706236202,5.905811377308973
2.047349658784505,6.367919295340245
2.576374272249282,6.812209920644449
3.373199008530939,7.080010043461192
4.055253103535932,6.965239402184582
4.341434683022904,6.569366886666542
4.161625346270668,6.1033759704274715
3.5557534436535647,5.677313404562504
2.748670634142286,5.476102497668144
2.1330325198692677,5.667547192906508
1.940426984962258,6.090579772272798
2.2140518709148225,6.5568101931320175
2.8877504142081136,6.956883850472929
3.68701141618795,7.082446309159526
4.226884347985774,6.823058238977269
4.324537493467197,6.380838452660931
3.959328756811999,5.917976570524392
3.2293202806521677,5.55317683101979
2.4555042329644863,5.509369259491767
1.9984459504079197,5.826127024623053
1.996359188540822,6.281098545312409
2.449675681202116,6.736501799840733
3.2219994083953196,7.055509034372608
3.9541630649726116,7.015348963757052
4.323298184373925,6.652320426580925
4.229806130603016,6.189693253408708
3.693414447211083,5.746793623787427
2.894903021606005,5.484673881574306
2.2184891724158717,5.606771457989353
1.9408142917337798,6.005510426497288
2.1292998355796584,6.471670851025542
2.7418099181696434,6.895695389769472
3.5489291103543223,7.090304499364202
4.157965739563714,6.892221936389056
4.341900259634045,6.4671198272500865
4.059759527051931,6.001044574597381
3.3803739250194837,5.603799705146785
2.5827289965622597,5.485540378722337
2.0501956094969245,5.750651920113912
1.961298303161037,6.1942880008440175
2.3347600456942246,6.656647049712468
3.0692716047136415,7.01769686619893
3.8399121744760834,7.053825876942169
4.28908700579705,6.732360138500617
4.282393061923841,6.2764913633062624
3.8212153924798784,5.822007637735389
3.0457879073701264,5.507757822069586
2.318189549942609,5.555586949752274
1.9573228230087238,5.922318580245668
2.0595681278183875,6.3854306119892925
2.60326854023414,6.8268857195950945
3.4033178765508794,7.083234643496237
4.073993509538326,6.95386094016717
4.343142671293272,6.5523344689341485
4.1459920195282365,6.086034655414452
3.526921456952117,5.6641147446031495
2.719918968934735,5.4761828191623705
2.117560533008124,5.680826871252892
1.94230777912135,6.107932553292849
2.232944883426562,6.573822411484397
2.9179185341382947,6.968158957891679
3.7137990377804115,7.079065810821337
4.238935396057613,6.808321665456796
4.31907230765713,6.363322218778782
3.9373877120170278,5.9015007115392395
3.198493043097905,5.54429063826024
2.431163528921857,5.515855793003927
1.9899135861380657,5.841935364395401
2.0053879089745976,6.298659630016492
2.4743832708997573,6.752180669104952
3.252776745619869,7.061578781900145
3.975692640791884,7.006101202351555
4.328262464427894,6.6357551308159195
4.217269226072496,6.1721920688244545
3.6663200794985897,5.732236160605588
2.864882372339757,5.4817476000204035
2.2000409435693484,5.618343878409494
1.9394356687021244,6.022580032312353
2.145239652518498,6.488989290996058
2.7707910919434298,6.908736746604368
3.577523848147109,7.08991806338339
4.173129258858729,6.878790717891063
4.339690144510442,6.449746192831605
4.040577024817928,5.984072187487136
3.350116314742621,5.59272459710427
2.5561477205868144,5.489216713024165
2.038464263272587,5.765501849865138
1.967091817167578,6.21181286107462
2.3569680083969615,6.6730614984088215
3.1001240044917964,7.0263413032746325
3.864008383020476,7.0470696857084025
4.297293308833723,6.71647023299327
4.273039363396862,6.258931361742972
3.7962711701412744,5.806417113923692
3.015050846849462,5.501964983887638
2.2969327043798202,5.565067164709649
1.9526872452036628,5.93893984800307
2.0724225837257464,6.402920645701774
2.6305587885742767,6.841321512028276
3.433234636340323,7.085861154946075
4.092147854689955,6.9420985255294845
4.344191907791306,6.535229360281013
4.129747062722956,6.068740462111473
3.4977962684837607,5.651234512940426
2.6914861350106776,5.476875173706805
2.1027067245330286,5.6944058967015625
1.944847177500904,6.125325760147776
2.2524150554857485,6.5907531851641314
2.948259861048456,6.979030112742661
3.7401699948284275,7.075095440959431
4.250346262887874,6.7933615752388645
4.312950646889668,6.345789691181761
3.9149152449180633,5.88514990520806
3.16762148520926,5.535891547470367
2.407314779185427,5.522878601155559
1.9820337160946266,5.857904244088534
2.015066095957849,6.316217687042917
2.499560854988495,6.767680066209814
3.2834675663228126,7.067092018513754
3.996674559222832,6.9963923000795845
4.3325692213245475,6.61907996928167
4.204098145654349,6.1547142315089545
3.6388382659408336,5.717925427466513
2.835075125990379,5.479422167229016
2.182182145019084,5.630292326208513
1.9387158344828848,6.039718996643401
2.161788356658789,6.506257829355828
2.80005505061839,6.921452001139313
3.605789884441549,7.088920141002306
4.187672155936788,6.865067578674692
4.336821508333756,6.4323346595767905
4.020821049392673,5.967184848238297
3.3196970799458256,5.582061337732291
2.529990958136473,5.493479185370151
2.0273746119354854,5.780568960979033
1.9735414221601317,6.229352117404125
2.37970249964053,6.689346384659712
3.1310087097682313,7.034491517307172
3.8876067930066966,7.0397833904176
4.304846404591949,6.7004249187652425
4.263037213763965,6.241376116351288
3.770863586773892,5.791011680189272
2.9844122120964443,5.496733932501706
2.2762278533859543,5.575000948469429
1.9487094131902154,5.9556668669842745
2.085909318857297,6.420385212846924
2.6582277566318595,6.855503744954062
3.462926795493665,7.087884346041336
4.109709486838341,6.929967998524216
4.344582329166606,6.51805814950763
4.112896045930526,6.051499023943734
3.4683988529252687,5.638688114174732
2.663391704825699,5.478178159080163
2.088475896624665,5.708269498978524
1.948044997406626,6.142754407961433
2.2724549200740327,6.607595229846669
2.9787511630583197,6.989481550163716
3.766108784364981,7.0705429284862396
4.261114003489055,6.778190526303544
4.3061733227987915,6.328244626489336
3.891921278982238,5.86893326336272
3.136729647788833,5.527993675985781
2.3839695099116085,5.530425169302669
1.9748077068679706,5.8740235041362325
2.0253916451990506,6.333769245510862
2.525194981996215,6.7829886439765685
3.3140480885023607,7.072038413686031
4.017100257074979,6.986237475752306
4.336218037858657,6.602303087963304
4.190296768634063,6.137264037954593
3.610986648109318,5.703875186654852
2.8055035740924765,5.477702233163089
2.1649192563759527,5.642600989463319
1.938654831608126,6.0569208824119
2.178940209288143,6.523470684859236
2.8295805442891933,6.93382564218069
3.6337079877188785,7.087312750608871
4.201589799823672,6.851067119284808
4.333294568321335,6.414890075677431
4.000499258899815,5.950389997757909
3.289139580293835,5.571825628573317
2.5042738230113812,5.498319549897291
2.01692943712969,5.795840921297739
1.9806462161373233,6.246902086187369
2.4029533191408063,6.705492410183348
3.161901661653225,7.042133649692412
3.910696198167628,7.03197984369376
4.311745042640204,6.684234151652439
4.252388866168218,6.223829130707696
3.745006466287016,5.775802907298073
2.953895706944067,5.492074547836923
2.256083341585814,5.585372941821743
1.945389690570721,5.972491656164287
2.1000242818834423,6.437819898491991
2.6862574270858346,6.869418452382106
3.4923722772939456,7.089300157388018
4.12667209729895,6.917485127184939
4.3443139126581585,6.500827122538704
4.095444876474559,6.034316270995712
3.4387507219036237,5.626491152608393
2.6356545593915826,5.480089144667622
2.0748725085901256,5.7224032563777865
1.951900983303247,6.1602137818924065
2.2930566226860307,6.624340946562614
3.0093689648099655,6.999497649303578
3.791600679610845,7.065417021980335
4.271235996861137,6.762820624429478
4.298741333726831,6.310690644045385
3.868416301208242,5.852860274661016
3.1058415994879525,5.520610605459255
2.361138617164343,5.53848232485561
1.9682366985106157,5.8902833885260435
2.036362150789131,6.351310759457708
2.5512714501467784,6.798094606536814
3.344494697111301,7.076408554144359
4.036961601034612,6.975652211102469
4.33920859914133,6.585432305286425
4.175869318524043,6.119846026562575
3.582783612781853,5.6900996014374625
2.7761895645159527,5.476591258913387
2.1482584165245555,5.655254159188358
1.939252663622149,6.0741795542774035
2.196689134215248,6.540621777772459
2.859345813396054,6.9458419863606755
3.6612596361640612,7.085099129947245
4.214877903237756,6.83680357425348
4.329109622490037,6.397417026432229
3.979619710105446,5.9336953947950715
3.258467395157112,5.562032992230912
2.4790106581330704,5.503728570155943
2.0071312022734418,5.81130585131978
1.9884050984550399,6.264459203361247
2.426709683250124,6.721489891974601
3.192778789996602,7.049254413925757
3.9332660028026822,7.023672519985999
4.317988187436917,6.667907491814127
4.241096882857192,6.20629400259953
3.7187143928447384,5.7608028171671215
2.9235248465888475,5.487995760923681
2.236507097667719,5.596167558258259
1.942728348113576,5.989406557625178
2.114763077191732,6.4552200362579075
2.714629051021248,6.883051281009248
3.521549476696343,7.090105732854498
4.1430297162649765,6.904665546747981
4.343386673865616,6.483542264779867
4.0773998000207,6.017198433335119
3.4088738689806846,5.614659376139615
2.608292853627745,5.482604291826497
2.061900675516405,5.736793129068441
1.9564147901939606,6.177699421857223
2.314211897801151,6.640982414786731
3.0400895941271813,7.009063003505593
3.816631717322146,7.059727430374935
4.280709933728858,6.7472635235858744
4.290655888535035,6.293131261985783
3.844411401807122,5.836940820451686
3.074981403743813,5.51375530911593
2.3388324062316457,5.547036309667702
1.9623216279985556,5.90667452894653
2.0479748909224043,6.368838570103809
2.5777752893074606,6.812985705565039
3.3747839882807256,7.080194006152576
4.056250860916997,6.964652179815869
4.3415406742363984,6.568475120499022
4.160820362763026,6.102464995705889
3.5542482627123064,5.676613207129127
2.747154445662595,5.476091490130301
2.1322054265922645,5.66823628810926
1.9405092954011778,6.091489175988578
2.2150287153005905,6.5577047270787165
2.889328644351245,6.957485236230613
3.6884270483980686,7.082283711226209
4.227532523221193,6.822290782002261
4.324267067611473,6.379919851570086
3.958190884367802,5.917109123935499
3.2277042787837615,5.552698701595936
2.45421505220731,5.50969608060354
1.997982066297979,5.826952321270059
1.996816746202306,6.2820199870839195
2.4509601854006178,6.737328746377542
3.2236160463223555,7.0558411681013435
3.9553061820783597,7.014875442935845
4.323574994585378,6.651454119686894
4.229164148038677,6.188774460632595
3.6920027251059153,5.746023884247064
2.8933229116749857,5.484505493748675
2.2175066588452736,5.6073690543495225
1.9407255808699233,6.006404229204053
2.1301209659400584,6.472580692249638
2.743323181074871,6.89638752231426
3.550437315529045,7.0902994416335146
4.158776711185709,6.891524702836515
4.341800668284527,6.4662092642787865
4.058767404613874,6.000152043509003
3.378790713803845,5.603208616369261
2.581323989800353,5.485718583176472
2.0495641685550723,5.751425485934727
1.9615859644737412,6.195207103098527
2.3359120406119516,6.6575113833174155
3.07088922500364,7.018162491571337
3.8411886773276436,7.053484759504007
4.2895338013567965,6.731530431208592
4.281918429870267,6.275569935693359
3.8199183132432495,5.821185190552905
3.0441730856829636,5.507440079619234
2.317060631342329,5.556072852838643
1.9570632531318708,5.9231879289688605
2.060226816538801,6.386348870586886
2.6046907508344432,6.82764924147542
3.4048928169366235,7.083387373281393
4.074960687564747,6.953253177808115
4.343214100395244,6.551438720010259
4.145154811062618,6.0851260178471644
3.525400379759688,5.66343087587653
2.7184190121765184,5.476203939596415
2.1167657503885096,5.681532045391619
1.942424649758216,6.1088442065488415
2.2339521907029933,6.574712848124764
2.9195064253547898,6.968739541831382
3.7151932057623185,7.078872087587388
4.239550059827515,6.807542161245064
4.318767419415522,6.3624026667675
3.9362217180371246,5.900639605801583
3.196874119003013,5.543837708145217
2.4298998636438185,5.516211051820374
1.9894839002048883,5.842769343740755
2.005879591485744,6.2995809984600655
2.475692758040964,6.752998473734573
3.2543894374426614,7.061881986581573
3.976807242727162,7.005603112463832
4.328504786962235,6.634882851414637
4.216593877698671,6.171274397915662
3.6648876020440255,5.7314790315251205
2.8633128989388155,5.481610604074624
2.1990891904988175,5.618961598739634
1.9393815224590867,6.023477639140093
2.146092868124846,6.489896652845185
2.772319711806759,6.909412150861743
3.5790152955840924,7.08988089095672
4.173907787363163,6.878077798958713
4.339555996579584,6.448833516396029
4.039554628305311,5.98318393890541
3.348524046591386,5.592154725465471
2.5547645995861785,5.489425860174707
2.0378664173478924,5.766287124941444
1.9674139227744973,6.2127328126064025
2.358147874647038,6.673919259052232
3.1017439173268997,7.026781349859169
3.865259055500367,7.046700445353021
4.297705865737825,6.715632117416908
4.272530656210243,6.258010097652128
3.794949446950625,5.805604097919676
3.013440597745138,5.5016764579740585
2.2958325341958385,5.565577243630589
1.9524621761788623,5.939814949163011
2.073114543001992,6.403837674002947
2.6320013061821967,6.842072070359714
3.434798347775242,7.085982348772431
4.093084095681114,6.941471055085387
4.34422877037116,6.534329981870044
4.128877913162661,6.0678344499709045
3.4962603813506377,5.6505677753675165
2.6900034534613084,5.476928379289973
2.101944513018708,5.695126366737392
1.944998600322613,6.126239394483151
2.2534524431771246,6.591639150033918
2.9498562012288048,6.979589065231115
3.741541865761917,7.074870971712345
4.250927252462738,6.792570693880603
4.312611334594649,6.344869389311499
3.9137216367063203,5.884295609291171
3.1660008990546373,5.535464569527469
2.4060772504267973,5.523261658552074
1.981638306034526,5.858746362787245
2.0155918001373934,6.317138801282594
2.5008946375544383,6.768488144596821
3.2850750607380874,7.067365730363488
3.997760185518203,6.995870431959557
4.3327770314316965,6.6182021530929935
4.203389626480799,6.153797902228753
3.637385939887629,5.717181620586684
2.8335174688710225,5.4793168361626305
2.1812615009838154,5.630929339292437
1.9386962561061978,6.040620062301699
3.9965707181643566,6.7800518531976
4.116159003421913,6.402773592437185
3.8220180588152672,5.989044362572917
3.2133152389035047,5.674482487267926
2.5687818642820233,5.638651932558079
2.1952466497540826,5.909650092651712
2.2273537409825153,6.315292398407946
2.6555099589373867,6.71134152513445
3.3172491363157874,6.944924484557925
3.891611035697977,6.857547206561886
4.125146830134149,6.516721101615848
3.9424466859166216,6.10048516296215
3.4007711220642776,5.741509743327235
2.73095228551459,5.6133664706298365
2.2607317195204004,5.812964741185463
2.176154722686249,6.198608310345434
2.5027268272628262,6.6097574117560685
3.12744160262163,6.907900082538325
3.7592316673184243,6.91497537187649
4.101465738494738,6.625419378355959
4.0341404229910225,6.215859991675922
3.577478697257945,5.826523581446462
2.9097100903741406,5.615416700295841
2.3568465369958176,5.7303217538013405
2.1573057657096584,6.083644535893509
2.3742038070235623,6.50008334849357
2.938230994678115,6.847212494834195
3.6032396081226636,6.948193920624193
4.045536590604691,6.7254822896615085
4.094947372257238,6.3325960888321475
3.736677000356245,5.924914935278494
3.0981173263788264,5.644625633202095
2.4812884689129433,5.666356449713627
2.1711381750149172,5.973035013281672
2.2735591534492343,6.385606285613946
2.757509836209664,6.767135989940088
3.4288149867138102,6.954490457683839
3.958475415651421,6.81284573611715
4.123628027084486,6.448337918612575
3.8729659393335396,6.032523219428656
3.288357679964612,5.698577047810585
2.6306300667177567,5.62545769393275
2.217411009967286,5.869966250429199
2.203255943544974,6.269030240757171
2.5923888747684103,6.672318238403047
3.242525938611365,6.9333223710226255
3.842282004695754,6.882941373263965
4.119665681312142,6.560568983796032
3.982338126808294,6.14585775267582
3.472440327966879,5.773287508338134
2.8001201052594453,5.61086508447205
2.29523737349254,5.778302575412753
2.1647896251086607,6.152737558795807
2.448698048829826,6.567093730900716
3.0519899549529086,6.886477213302587
3.7000232854441037,6.931218637670821
4.083128671360079,6.6662906930954815
4.0620025211359945,6.262059156955561
3.6429514413002195,5.86413422734391
2.983591589437225,5.623825455316608
2.402903980386675,5.7024976981290525
2.158875850611466,6.039157177404439
2.330851532930261,6.455160989498491
2.8652262037219884,6.817559977971425
3.536031768922193,6.953990872379831
4.014692117279779,6.761845655537122
4.110190526153239,6.378683716053124
3.7936427946421816,5.966637575668608
3.173686454707827,5.663228967245234
2.5376859688227995,5.647184821294593
2.185616724154805,5.931116062511644
2.2419860079872933,6.339554591012021
2.68989645982888,6.731095759021073
3.3560530318814727,6.9493418792321995
3.915799504137617,6.842931779435707
4.12597137006199,6.493357173104017
3.9196790135449717,6.076892950662559
3.3624278071751945,5.725934100809906
2.6956543152384356,5.61641181524276
2.2445331457394673,5.8320641376806845
2.1841598194986673,6.222811980938899
2.5326447680516964,6.631670255732694
3.1671321064348987,6.917672645562734
3.7888511065549153,6.904904307299675
4.109069290185353,6.603403490810078
4.0175591575503375,6.191675174544684
3.5419676900908357,5.807593839720184
2.871494349428076,5.6127119665168745
2.3344340978103233,5.746125055561872
2.1585363870896828,6.107287596459027
2.3987366255959657,6.52338554568596
2.9771339868977122,6.861582668481431
3.6373905111189586,6.943441831400904
4.059780240510335,6.705575036570926
4.084918811126805,6.308323877796114
3.705299702974173,5.903566199026993
3.0585189161059034,5.636404520311209
2.453227238438572,5.677893629512282
2.165573393451943,5.995531462192913
2.292056265640184,6.409668179367814
2.7940263119650766,6.785155353504396
3.4663016992914635,6.9554606945060495
3.9790605619713446,6.795944169859445
4.120344095843279,6.42446884105148
3.846727005451477,6.00956821678785
3.249041841251554,5.68550014297962
2.5977354015695298,5.631878867497468
2.205149240507154,5.8905991461171
2.2152907619108717,6.293326828583292
2.6251340881274103,6.693028633396093
3.2818792661341476,6.939930485186354
3.8687109855233643,6.870017026568902
4.123182942986581,6.537657264642908
3.961963826951788,6.121966191144766
3.4350452100692266,5.756266690297114
2.763497140517387,5.611637237627706
2.2765246550387204,5.796212821700958
2.1701218537901212,6.176782505930878
2.4765771841705586,6.589640637559985
3.091568167450987,6.898176290459969
3.7315609631279827,6.9231781028566095
4.093386413935335,6.645010757986864
4.047983066904344,6.237781960148604
3.6089381034970813,5.844140343772268
2.9446341501822033,5.618881353864787
2.378173970527186,5.716725127524548
2.157411490388391,6.062422827040855
2.3530585634806016,6.478832380271746
2.9033660044433773,6.833492748142422
3.5716633106774367,6.951482613413863
4.031493103781024,6.7430151002833005
4.102818353969923,6.354510557368531
3.7641966459404514,5.944563599149911
3.1339986771687762,5.652987338407879
2.507597660113241,5.656784290124112
2.177380699367518,5.952968346433793
2.2579637059410302,6.363768313752947
2.7250697059872238,6.7502913072257105
3.394467274273488,6.952582875465825
3.9387707481082828,6.8274887810143605
4.125380623532472,6.469795182603717
3.895689803040554,6.053494486687669
3.3236835480081126,5.711179052147077
2.6611341460415474,5.620635905212847
2.2296776545023604,5.851728815640313
2.1935599699030632,6.247067622580175
2.563577073704998,6.653202410981384
3.2067756602744737,6.926383893749147
3.817405817861591,6.893815464766583
4.1152699989213914,6.581049488239211
3.999654713560652,6.167570021818841
3.505751050239951,5.789281643858902
2.833765883683988,5.6112001406238186
2.3132748559853127,5.76269427948082
2.1611813532489847,6.131091804443084
2.4244510524137297,6.546455006344138
3.0163372618557176,6.875071516621627
3.670687535497663,6.937535580821321
4.072661713166632,6.685159484848511
4.073506589422834,6.284030183435964
3.6729701217593984,5.882648839516305
3.019072978845557,5.629288164265817
2.426282525669869,5.690394854003708
2.161417852824769,6.018320634334348
2.3118505428648817,6.43361799721974
2.8311618845813626,6.802496648896068
3.503207648255419,6.955231070853468
3.9983607911325407,6.778338450056625
4.115648923708342,6.400473439755554
3.8193510919848705,5.98688747545618
3.2095290259558666,5.673363241150641
2.5657648968965816,5.63942117812047
2.1942653935061642,5.911685803788946
2.2286948469643306,6.317614760637801
2.658763769852122,6.713254230067385
3.320975957737744,6.945397495065095
3.8939767420751323,6.856186091517056
4.125286910311061,6.514495475415521
3.9403223370544467,6.09822073392301
3.397122526655579,5.739985496780927
2.7275436602988705,5.613606440822662
2.259124527157425,5.814766174038297
2.1768599436907365,6.200920723712813
2.505543704000047,6.6118690674888425
3.1312382980552016,6.908879901234637
3.762109977368212,6.914056986492627
4.1022535959574995,6.623328925768938
4.032611988046398,6.213543699268398
3.574113917597181,5.824687236730195
2.906035238320655,5.6151066279031685
2.3546490808713187,5.73179914973028
2.157362276309243,6.0858985026174794
2.3764986455835597,6.50232167645379
2.9419374204678803,6.848624082063978
3.6065419076021428,6.947789794314055
4.04695767323139,6.723601072809026
4.094048153898207,6.330275787846411
3.733717947503166,5.922855100784505
3.094324861985477,5.643792221662006
2.478556872604372,5.6674173177985
2.1705450164507525,5.975173451025957
2.2752719049668286,6.387912195695823
2.760974438534781,6.768887840747596
3.4324242285797766,6.954635097224725
3.9604995297329495,6.811260608332884
4.1233750105024995,6.446060787949006
3.870506059375394,6.030316356052538
3.2846073386048715,5.697286586409268
2.6274447851634832,5.626022753738406
2.216178764920997,5.871919286937009
2.204347638331562,6.271354180590331
2.5954816021393015,6.6743192709871115
3.2462994963212353,6.934003201361682
3.8448595797001843,6.881745390558664
4.12006319912782,6.558388926607306
3.980444589134322,6.143566697186255
3.4688878096139675,5.771628527659101
2.796589555491849,5.610887053057483
2.293391097764861,5.779986849452578
2.1652387640203017,6.155032973435055
2.4513168747329317,6.569263417892031
3.0557699111246706,6.887638343571098
3.703081660552776,6.930497056607707
4.084169821302623,6.664273467929256
4.060720282270985,6.259735768148029
3.6397343346216218,5.862199359530373
2.9798514452675064,5.623302417825301
2.4004870222115358,5.703820884123619
2.1586745858259704,6.041372870793889
2.3329217803570117,6.457432501710402
2.868854026918733,6.819117553741433
3.5394711943898756,6.95380247465084
4.01635662478666,6.760070737576252
4.109545961615211,6.376374644008077
3.790871802228189,5.9645111477923765
3.1698914476108087,5.662204952562366
2.5347635844318646,5.648057444000424
2.1847684898750543,5.933190212622662
2.24345641263195,6.341873229936309
2.693227844697674,6.732956739245456
3.3597455518419466,6.94970301432368
3.918049924013431,6.8414896793510644
4.125976077860166,6.491111461026255
3.917436706667644,6.074645935987085
3.3587379178250742,5.724486518337187
2.6923177248423116,5.616765114196625
2.243053797620881,5.833921379958305
2.1849987764380785,6.225130285996988
2.535560425534392,6.63374695627605
3.1709274660519924,6.9185523476973225
3.791629203875054,6.9038870450026035
4.109723190487244,6.601279293791787
4.015903444151839,6.189365560843974
3.5385329283707136,5.805814791398321
2.8678632474371497,5.612515626246213
2.3323554997821816,5.747677559524593
2.1587282433388637,6.109558050736208
2.4011457380722874,6.525602801913162
2.9808721714739406,6.862911740581358
3.640613327277805,6.942926462983446
4.061071548509467,6.703643528411461
4.083886861708081,6.306000620378367
3.702247639683172,5.9015460851548065
3.0547379055307147,5.635675573027242
2.4506009651434866,5.679048366792248
2.165114877185786,5.997699219221792
2.293893921726344,6.411964351720101
2.7975527757512566,6.786844161204584
3.4698581168306717,6.955490648258775
3.980962659641577,6.79428984999059
4.119955965109703,6.422178612647553
3.8441569774944924,6.0073863195642225
3.245269554836945,5.6842978845222625
2.5946364993764206,5.632552251719266
2.2040483731249125,5.8925971809279405
2.2165139033103003,6.295650837365106
2.628313511178085,6.69498491504752
3.2856313543741607,6.940503150375581
3.8711786216486175,6.868732574453937
4.123445362997927,6.535452048528989
3.9599481316172174,6.119688075798794
3.431439443340153,5.754676618902491
2.7600280505802672,5.611773914419601
2.2748031609704924,5.7979604175699055
2.170705661906034,6.179087808115076
2.479301565223622,6.5917812104973725
3.095360060166364,6.899243802122496
3.73452661770267,6.922351864715872
4.0942948877734935,6.6429535772504655
4.046570969345353,6.235461388751325
3.605641170555593,5.842255508390021
2.9409253004982645,5.618469437122256
2.3758710989247405,5.718131105606035
2.157345564872159,6.064659773127034
2.3552478295233854,6.481087571830977
2.907038021386029,6.834975499042228
3.5750331311811365,6.951180416974906
4.033030438311769,6.741182614310425
4.102039793932867,6.352194662800578
3.7613251843920636,5.942470697638881
3.130201848682198,5.652061971469688
2.5047737922634354,5.657757250760853
2.176666158909903,5.955077673826235
2.2595620550661693,6.366081203335901
2.7284734948115457,6.752096746924747
3.398118949430355,6.952830761798465
3.9409033766936474,6.8259697344427925
4.1252499556117925,6.467531886097572
3.893332028861842,6.0512673804297465
3.3199588972202463,5.70981217553815
2.657874778423114,5.6211011883822515
2.228327516051195,5.8536380448077505
2.1945319996395725,6.249389790768016
2.5665875959816304,6.6552409035216735
3.2105627098150578,6.92716042101299
3.820080129159038,6.892702726523375
4.115789444763443,6.578894622783995
3.9978733173237373,6.165269179739814
3.502251843700911,5.787563833556763
2.8301848247659223,5.61111828824459
2.3113173340007407,5.764317816414588
2.161508418064173,6.1333763912429395
2.4269716464436826,6.548648535559213
3.020100472161829,6.87631413289754
3.6738260599153776,6.9369108949332015
4.073822108896067,6.683181356160251
4.072342762021798,6.281705960305179
3.6698293373316346,5.880671882489226
3.015310335474034,5.628666305321808
2.423764805404133,5.691639777109796
2.1610943160888425,6.020514817864322
2.3138112530641877,6.435902244155081
2.834744328647737,6.804118382762919
3.5067052444173754,6.95514622294916
4.000138927196268,6.776618989958443
4.115125961535284,6.398172341518582
3.8166740271409836,5.984733372785149
3.2057416709689193,5.672252951007323
2.5627567998641254,5.64020043607472
2.1932968291510804,5.913725336466431
2.2300483754366454,6.319936853465226
2.662025217754305,6.715162149497093
3.32469978513884,6.945859874563949
3.8963315344806233,6.854817056521328
4.125414043982325,6.512267816681155
3.938186602463432,6.095957865660901
3.3934697030799086,5.738468407796132
2.7241416942403305,5.613857298339796
2.2575295004106763,5.816573113350141
2.177577982748616,6.203233789517739
2.5083701922847794,6.613977516715807
3.1350351677720596,6.909850282666915
3.7649788626702403,6.913129002077904
4.103028664218542,6.62123510872809
4.031071313679369,6.21122795664035
3.5707422109753395,5.822856204475437
2.9023642939902814,5.6148073901943265
2.3524628930603484,5.7332839062494365
2.1574317368996603,6.088154151018924
2.378804530204775,6.504558100484485
2.945647172017381,6.850027948991988
3.6098368191849914,6.947374954347088
4.0483663954551545,6.7217148834496125
4.093136205704269,6.327955117428907
3.730749819157161,5.920798920632496
3.0905331926257844,5.642968680648136
2.475835205062559,5.668487319616537
2.169964719809002,5.97731482192605
2.2769966796017016,6.390217266972204
2.764445206414294,6.770633833992215
3.436028682715339,6.95476878348066
3.9625120613291926,6.809668685793453
4.123109059906092,6.4437823057565735
3.8680355145743732,6.028111761847986
3.280854602928933,5.696004395533968
2.624267567716288,5.6265982719668814
2.2149590431037964,5.873876782567076
2.2054519487064255,6.273678212782016
2.5985828173431216,6.676316175816405
3.250071296793436,6.93467378662997
3.847426769987244,6.88054078037343
4.120447804825616,6.556206342018011
3.978539279764469,6.141276782118327
3.4653299354880005,5.769975962903142
2.793064633268422,5.610920004959939
2.2915566805129544,5.781677354424207
2.16570080089695,6.157329427563557
2.453945940362445,6.571430446645137
3.059551308975138,6.88879067579226
3.7061313485107092,6.929765346714975
4.085198315023625,6.66225227369253
4.059425570391454,6.257412562547309
3.636509380654253,5.860269117442294
2.9761140048936596,5.622789931419178
2.3980808591416505,5.70515216142755
2.158486262485468,6.043590710523228
2.3350035111218475,6.459702555816035
2.8724863521838273,6.820668148241523
3.542904198040752,6.953603153036402
4.018009034163185,6.7582901433018225
4.108888556519254,6.374064829535583
3.7880910415969,5.962387792257269
3.166095964335561,5.661190229918299
2.531850457671993,5.648939800515986
2.1839330172388784,5.93526786674636
2.2449391171656288,6.34419140710645
2.696566383207049,6.734812573221033
3.3634344452887035,6.950053369261109
3.9202891814966065,6.840040043387656
4.12596783467707,6.488863960359872
3.9151832436254423,6.072400716127941
3.35504441828121,5.723046481835404
2.6889883010093243,5.617129189907682
2.2415867527803215,5.835783758950584
2.1858504933591902,6.227449047758548
2.5384853308592596,6.635820144679458
3.174722332082446,6.919422308402945
3.7943975240873584,6.902860499184293
4.110364249002707,6.599152032094924
4.01423563661362,6.187056694790522
3.535091758672202,5.804041429238338
2.8642366632060856,5.612330211713353
2.330288390606391,5.7492370345798856
2.158933040684474,6.1118299572576005
2.4035656386737188,6.527817905168934
2.9846130430294835,6.864232711535141
3.6438282841737006,6.942400548323698
4.062350380672598,6.701707403678437
4.082842258203989,6.303677184710994
3.6991868999627826,5.89952994893846
3.0509583538859815,5.634956761102818
2.4479849396086024,5.680211892902154
2.1646692597136408,5.999869627284781
2.2957434316596306,6.4142594791255885
2.8010848523848537,6.788526727904628
3.473409163649279,6.955509618443963
3.98285298078401,6.7926291243141215
4.119554922971517,6.419887249367157
3.8415765725974538,6.005206956805585
3.2414955283570634,5.683104262939125
2.591546096034314,5.633235874856712
2.2029601236226455,5.894599334767723
2.2177495652860486,6.297974748842862
