2.5216790461249374,-0.34609289403551313
2.4663457025904663,-0.05505713792721879
2.7225504528921576,0.25492586158620967
3.1786349464168424,0.45380787175483167
3.611756688987491,0.4309597431996297
3.815181349659035,0.2024092325708683
3.706238763028402,-0.10839878155084944
3.332155072013471,-0.3722163899187624
2.8675599481575986,-0.46227601985617206
2.5422212635745822,-0.32371470231130156
2.500775907253022,-0.04123847491733789
2.757178458333236,0.2551226750091682
3.197603413077182,0.43822650017207715
3.60579481571002,0.4061538472090332
3.787185431206744,0.18048517400517394
3.6674343478946625,-0.11915332581955773
3.299154905636975,-0.36644111403664786
2.856475316374251,-0.4404698803068526
2.5581346522489454,-0.29685144697273175
2.5368463956721925,-0.0211819926957097
2.798629980802694,0.260476848731099
3.225110223359188,0.42435139533980976
3.6058445185013213,0.37883379644691917
3.760029118707955,0.15341496207512287
3.624243180278789,-0.13510814028462168
3.258900520590309,-0.36351899090713663
2.8389652038146878,-0.417839139646899
2.571480358608788,-0.2661496500165286
2.575175495408182,0.003676691908160016
2.8458028919133014,0.2692765147471331
3.258758887905479,0.4108946573064373
3.6094480055427525,0.3489385944535343
3.7322848197227287,0.12222365374749328
3.5768190784279668,-0.15468970813396388
3.2131429174958086,-0.3618608107571335
2.81751890865376,-0.3936491856590859
2.584253435597212,-0.23210108956698144
2.6164560441783564,0.032041863892876915
2.897754676453978,0.27989448326559624
3.2963671951246383,0.3966227778427529
3.614318894972051,0.316364590941252
3.70258381093506,0.08782432692293442
3.525283268077736,-0.17641551764510702
3.1635070071804066,-0.3599703943899826
2.794428779768303,-0.3672359119218142
2.598291315850865,-0.19515841107399406
2.661299723076745,0.06269389025892429
2.9535494212364526,0.2907908850789941
3.335893888043863,0.38043593067195036
3.618374578560257,0.2810706410656379
3.6697268437830743,0.05109593183151998
3.4698624489711776,-0.19886673837168214
3.1115872236726076,-0.3564868347939864
2.771802607332056,-0.3380885247925983
2.615208198724268,-0.15581274151598357
2.710125343455296,0.09444334998225572
3.0121580568583894,0.30052506677117485
3.3754006285512546,0.36142938585078277
3.619764379826613,0.24314396888017722
3.632764870351103,0.01293559640909881
3.4109813077870044,-0.2206764929445474
3.0589965769037732,-0.35022774043001
2.7515596806428206,-0.3059022737495104
2.636343901864045,-0.11464066001478602
2.76308106315863,0.1261045316293612
3.072405308728314,0.30778020203958395
3.413045550587178,0.33893987931352265
3.616898757833205,0.20283563998368817
3.591058493461837,-0.025711278384678897
3.349315698998929,-0.24053609501053685
3.0073759375853157,-0.34023291209980644
2.7354121670218134,-0.2706062180716742
2.6627217436252053,-0.0723275770321387
2.819995180935358,0.15648838073339147
3.1329574106161644,0.31140002654663274
3.4471016658502194,0.312576151822326
3.6084802518832007,0.160573037922138
3.544320036731442,-0.06383994874357538
3.2858103023761984,-0.2572193399276767
2.9583717615908185,-0.3258040767314171
2.724836056306735,-0.23236997288530045
2.6950138421866185,-0.02967335156755674
2.880353445722612,0.18441445001244194
3.192344297684933,0.31043349762194866
3.4759922618482832,0.28223208807161815
3.593534611403321,0.11695561732521109
3.4926388766350485,-0.10039209689083062
3.2216637072182195,-0.2696225516923822
2.913591324631618,-0.3065345879392325
2.7210366301115627,-0.19159352566724056
2.73351465478256,0.012415738531000718
2.943302647870489,0.20874080135285716
3.2490089366843833,0.30418030491798037
3.498335612452955,0.248082120108554
3.571439545849465,0.07273902292794386
3.4364886339999074,-0.13427728187938162
3.158284529812896,-0.27681540202974025
2.8745446411603766,-0.2823235537043805
2.7249131114991982,-0.14888461894019586
2.778125157580483,0.052946429283853416
3.007680560633382,0.2284095389961407
3.3013752900482913,0.29222870321982286
3.51299233674532,0.21056072493600156
3.5419480218601436,0.028811147986220198
3.3767139006188174,-0.16440932758382742
3.097223902965105,-0.27809487674488936
2.8425814578494837,-0.2533713549068829
2.737026468291525,-0.1050280942336285
2.828350991990355,0.09086866211677624
3.072071108211894,0.24250354663801202
3.347925860534154,0.27447777734642875
3.5191101551205506,0.1703297996468893
3.5052026480528795,-0.013838085428025367
3.3144944364844875,-0.1897562597429859
3.040091684295753,-0.27303302511358046
2.8188301976220984,-0.22015702308293816
2.7575737562519507,-0.060950669632800394
2.883318152636143,0.1251167222704865
3.1348812953495653,0.2503074233558722
3.3872802744176838,0.2511390874940972
3.516162201251568,0.1282385912139918
3.461737392059028,-0.05415313868590702
3.251286288545934,-0.20940060175178962
2.988465091807562,-0.2615092809276649
2.8041438725797363,-0.18340114913928954
2.786372148089434,-0.01768301396529749
2.941809210003832,0.1546611719115108
3.1944336974946665,0.25136347025392397
3.4182679028950176,0.2227168996552956
3.503976118586472,0.085280388846946
3.4124628822914573,-0.0910564327225829
3.1887419004757405,-0.2226042412450406
2.943798527473568,-0.24372069732854806
2.799056220826934,-0.1440198012972912
2.8228558483895583,0.023680827754709397
3.0023214728378136,0.17856979187040384
3.249066179556813,0.24551303938787178
3.439989636197275,0.18997043038340186
3.482751696620845,0.04254860647137486
3.358632154569669,-0.12349997866870653
3.1286144176385378,-0.22886956505775088
2.9073419944423833,-0.22016790501396546
2.8037500004052376,-0.10307489733214248
2.8660891224185363,0.06202794589504812
3.063145899092227,0.19607313492738634
3.2972298239117137,0.23291545589152132
3.451866010469921,0.15386429425814654
3.4530648246788687,0.0011928301280058158
3.3017851621259453,-0.15052452490191487
3.0726540754100924,-0.22798734070481094
2.8800732366061865,-0.1916195394475462
2.818038688811889,-0.06172489200903935
2.9147982507477295,0.09627657045450357
3.1224623577963015,0.20662751704465793
3.3375770731287204,0.2140409343754042
3.4536704713630044,0.11551389868648647
3.4158553845495234,-0.037626326504616114
3.2436727575742097,-0.17132314869327028
3.0225058309179573,-0.22006293507761618
2.862646299241213,-0.15906156617890477
2.8413627698056345,-0.02117728915085557
2.9674240314468463,0.12543200584176412
3.178443878396756,0.2099665062109601
3.3690344014237255,0.1896391586635395
3.445547409404263,0.07613108054797774
3.372396848160797,-0.07278541802423472
3.1861639132696595,-0.18530332215521908
2.9796167961121043,-0.20551610279486976
2.855357283755744,-0.12363925028879377
2.8728020510117105,0.017357688792517083
3.0221943632438624,0.14864659560484425
3.2293608018281574,0.20613233277548354
3.3908565558717427,0.16068962106906304
3.4280147373476026,0.03697270021947727
3.3242462020851846,-0.10325055732245352
3.131142961650447,-0.19213933342355394
2.9451598445505383,-0.18505475137112687
2.8581269775643747,-0.08659842792392816
2.9111055597662343,0.05271413077830874
3.0772136475531724,0.16527893157975734
3.2736759025626085,0.19548158091711543
3.4026617144796987,0.12834195773749374
3.4019504671220986,-0.0007076970478518339
3.273174561314356,-0.12813309940945114
3.0804056433077776,-0.1918066798215123
2.9199768634205654,-0.15962797289205005
2.8704997797676626,-0.04923011054298489
2.9547400444870036,0.08381976539677936
3.1305628374638204,0.1749451441994341
3.310123478365192,0.17866433403303847
3.404448317026599,0.09385400050710468
3.3685624536756436,-0.03570673308255272
3.22108131650284,-0.14674496049435465
3.035563002629651,-0.18459226828719055
2.9045424754705422,-0.1303665163592207
2.8916586468160332,-0.012819516876300159
3.001956728909697,0.10974751083235655
3.1804018233291558,0.17755435598732872
3.3377683212463793,0.15658097681293695
3.396594782135246,0.058532818804110154
3.3293406976370576,-0.06691837452546243
3.1698973745778503,-0.15864743513605326
2.9979605853334803,-0.17107853810234247
2.898947297979099,-0.09851904602695902
2.920456191286142,0.021401528080987366
3.050873820697653,0.12976662807621583
3.225065264710274,0.17332193838549645
3.3560433661780493,0.1303243024427954
3.379843093997202,0.023680927510795046
3.285992630997036,-0.09338199277104077
3.121485207319118,-0.1636862574524425
2.968617607440528,-0.1521045357737416
2.9028990900072174,-0.06539047249953044
2.955462080845102,0.05230061390788748
3.0995698035767916,0.14338838501372403
3.2631441949859763,0.1627578825698035
3.3647668940672233,0.1011154324402451
3.3552667804202017,-0.009452692246258835
3.24036361434613,-0.11432960776850377
3.077544239086329,-0.16200663520936154
2.948187780931299,-0.12871075383294073
2.9157402318158674,-0.03228558176564794
2.995026168002248,0.07889016722048461
3.146180453445389,0.1503997736328728
3.293548268061265,0.14663220360587606
3.364141168634852,0.07024052434390889
3.3242236128891918,-0.0397183006126895
3.1943470754980794,-0.12922823700682312
3.0395292399164404,-0.15404503655021193
2.9369411526322082,-0.10207600174711592
2.936480431198781,-0.0004584216656103321
3.0373553101096817,0.1003713451389474
3.188991551501026,0.15087932381762054
3.315546470232981,0.12592319876087246
3.354734483369519,0.0389923996370738
3.2882938037852725,-0.0661090298577422
3.1497906847187593,-0.13781175766192733
3.0085871517653615,-0.14049869198278328
2.9347650324220282,-0.07345362392992963
2.9638438577976487,0.028933673571894625
3.0805999223720377,0.11617325721709977
3.2265198248826934,0.14519151899526297
3.328786599380969,0.10175629284749839
3.3374482130081944,0.008618377739073957
3.2492056347338334,-0.08780210073658584
3.108406006271842,-0.14009680364795263
2.9855149599200033,-0.12227761521041362
2.9411817716968685,-0.04411189172463492
2.9963296836594324,0.05487263196792114
3.1229445039096717,0.12598280127073674
3.25757655741716,0.13396001517186618
3.3332953289301983,0.07534080864418073
3.3134701015197763,-0.019726266483337168
3.2087520808422525,-0.10419530322286853
3.0716887600241805,-0.13637914640643303
2.970738693173608,-0.10044615776546711
2.9553814185853966,-0.015280616192351113
3.032284130527323,0.07651883923709146
3.1626953155455553,0.12976021585119937
3.281310917056082,0.11802351196468192
3.3294612117517985,0.04790994447403816
3.284215072645644,-0.045020285461153185
3.168703610518371,-0.11493486741054357
3.0408552324294575,-0.12721020159984872
2.9643119483905522,-0.07616120547834564
2.97626764169609,0.011896014469613013
3.0699807695884473,0.09324534319433234
3.1983585004545247,0.12773691202437465
3.2972325358044188,0.09838048912206444
3.3180028608908216,0.02066664654671282
3.251255484265407,-0.06641419596950295
3.1307233717423557,-0.11993045639303722
3.0167980253725872,-0.11335666901423208
2.9659315930828356,-0.05061252401452258
3.002515376948871,0.036401169811066766
3.1077044050152764,0.1046639594998413
3.228703243331829,0.12039485244694896
3.3052146700633998,0.07612950719208311
3.299924219976667,-0.005264041923319183
3.2162438460331586,-0.08326266940907101
3.0962910025835058,-0.11935407883778199
3.000061949728739,-0.09574870949792595
2.974968256820368,-0.02496843355759164
3.0326382170654185,0.05738209102603893
3.1438329064383126,0.11063964254688773
3.252806646683659,0.10842977965711299
3.305480181976513,0.05241060656177266
3.276458704192997,-0.028876612239850965
3.180832231619597,-0.09514913709646755
3.066640251529627,-0.11362197178775787
2.9908390390074473,-0.07542283813527643
2.9905094725858916,-0.0003279213358407724
3.0650626951845013,0.07418107776144285
3.1769112363677934,0.11129023054700428
3.27007923030191,0.09270293036310673
3.298572784512565,0.028351323885505268
3.249004270269033,-0.04932108474256513
3.146593494535715,-0.10189957527635236
3.042713773476514,-0.10336118811680786
2.9889806165114337,-0.053464938955826095
3.011413489483452,0.02232089554746812
3.0982055976431226,0.08635887088522443
3.2057127593270636,0.10697052176703936
3.280271775855674,0.07418684277005982
3.285315836771609,0.005018882645137098
3.219052142837306,-0.06593292766117469
3.114949568891909,-0.10358292859568356
3.025136420824815,-0.08936483076840002
2.9940240015471247,-0.030957116451036156
3.036371617422269,0.04213623069198309
3.130549665603347,0.09370794275593153
3.2292844932041973,0.09824197625169162
3.2834653669922247,0.05391042092562589
3.266760820039387,-0.01662116342238611
3.188112759329691,-0.07825547580555477
3.087111467473612,-0.10049712707283844
3.0142065914586382,-0.07254095917452974
3.005231493324395,-0.00893029743593217
3.063976462217532,0.058451733589265635
3.1607128500587507,0.09625351203722994
3.2469748176641176,0.08583137661588627
3.280046947780896,0.03290704506682843
3.2441277054172346,-0.03573994547837495
3.157643163211354,-0.08605284019816516
3.0640342374759015,-0.09314166117986183
3.00990402006979,-0.05386001740348753
3.0216393988030106,0.011676799634227603
3.092792737851873,0.0707981652971301
3.1875068180150308,0.09424129904504092
3.2584438238384266,0.07058291193502209
3.270672772321028,0.012167905647934794
3.218739791303925,-0.05167374888612925
3.128980270702236,-0.08931147099343704
3.0463884712251783,-0.08217952874351533
3.011911827176924,-0.03430454813289906
3.042114840115765,0.030052249565494894
3.1214267816870844,0.07891604279519503
3.209981565182936,0.08811274753368427
3.263657677649597,0.053408179204513066
3.2562220348786113,-0.00739852652071798
3.19195611857446,-0.06394512227104071
3.103284007437388,-0.08822948951440326
3.0345484071447615,-0.06839249508688086
3.01965049392674,-0.014823547801002175
3.0654178147211653,0.04553886558416471
3.14859071841817,0.08275773228489654
3.227454470889249,0.07847009090556438
3.2628690154380635,0.035237766946770305
3.2377429757173886,-0.025000618905398016
3.1651050314364326,-0.07227535987474797
3.081493321122501,-0.08319434852546631
3.0285954825574137,-0.05263379018684512
3.0323214612923763,0.0037073798910691826
3.090265572205162,0.057654873225007675
3.1731575685578477,0.0824782271363962
3.239523575786812,0.06603473024195172
3.2565856219215945,0.016976878087594342
3.2163939417559604,-0.03999105669490336
3.1394226068741986,-0.07658711963406789
3.0642967650033412,-0.0747508387091401
3.028335503382202,-0.03578175498972177
3.0489580523451636,0.0205196080724477
3.1153960032860297,0.06610631483484174
3.1942044462209864,0.07841505745621684
3.246066001516759,0.051602679698189616
3.2455296659877817,-0.0005336583207786519
3.1933821913266556,-0.05188717184938084
3.115999383586818,-0.07699653855680148
3.0521180222288464,-0.06356248689495977
3.033327292813304,-0.018696932357606947
3.068481288183328,0.03497851834265759
3.1396266117610523,0.07079018983654253
3.211042149063694,0.07105905474460779
3.2472231570473227,0.03600040445160284
3.230589777530575,-0.016550351230427154
3.1699035197991563,-0.060383332160735353
3.0957380905903094,-0.07379522010702563
3.045115652232276,-0.050369748019195436
3.042920600778892,-0.0021840944881840324
3.089757937310303,0.04660354015923243
3.1619058902155857,0.07178781437268889
3.2232306499071726,0.06101864693194538
3.243374736759584,0.02004353428526581
3.2127683394052085,-0.03045362042050352
3.1470858760097755,-0.06535459843139949
3.0793240539728615,-0.06742357760764839
3.043195603485536,-0.035948109304813576
3.0563010314534083,0.013040010039747925
3.111657919980807,0.05508056539140223
3.181354552960663,0.06934873061926417
3.230581029536431,0.048980754412847716
3.2351036463572527,0.0045000414251240685
3.1931265376907945,-0.041767572931781814
3.1259399192290047,-0.06685124525703089
3.067208866258561,-0.05843788713023049
3.046034633097115,-0.021068538447275537
3.0725396776299405,0.02637274018516001
3.133108126502485,0.060266111364413844
3.19729498134884,0.06386645546167828
3.2331451237639826,0.03567119045375386
3.2231540393094846,-0.009941212291116774
3.172729874108363,-0.05017246457577946
3.1073189147353375,-0.06508444966657359
3.0596069370978896,-0.04747381534841671
3.0531125979153657,-0.006461921606000919
3.0906450280170006,0.03734508072084823
3.1531399075384954,0.062182925913691546
3.2092682254605265,0.05584814406761317
3.2311945925379106,0.02181691796142153
3.208384703976627,-0.022696029200566736
3.152596879002566,-0.05550935074696142
3.091889569036333,-0.060404279309820265
3.0565038246752394,-0.035209110519987916
3.063751510668304,0.007211507960390414
3.109614599489582,0.045634155568953026
3.1709279793523066,0.06100732390739372
3.217038805637536,0.04588065641003453
3.2251913326579924,0.008111832322968388
3.191720130818645,-0.03330412475637908
3.133653579317034,-0.05777670263123591
3.080114513609736,-0.05327181653690913
3.057674792953854,-0.02232770904997688
3.077159199907065,0.019387147288222734
3.128483736076298,0.05106834119212896
3.1858191932226063,0.05704925765526846
3.220588254187298,0.03459550540156718
3.215751251515705,-0.004812857966513319
3.174101666499375,-0.041441684170549664
3.1166958462626937,-0.057119269516541366
3.072246312504568,-0.04422765650149212
3.062711795212458,-0.009486924159833057
3.0924753462071166,0.02961498126886523
3.146369189362211,0.05362482305392664
3.1973504226023337,0.05072675191681464
3.2200988018794803,0.02263482695027824
3.2036034772036075,-0.016412985513303977
3.1564411517790276,-0.046926906816190384
3.1023611195065754,-0.05381008277728126
3.068332200512394,-0.03385905797306309
3.0710569650295767,0.002711163400916211
3.108817617464517,0.03757216384435242
3.162505478903647,0.05341986953002095
3.205255591127461,0.042536717913024935
3.2159288825098358,0.01062001386940225
3.1895471321207864,-0.026250061484660213
3.1395792757982335,-0.04971843343903673
3.0911102794641394,-0.04822705526004716
3.0682282921838677,-0.022767768026789984
3.0820406309870734,0.013743392211833334
3.1253256519848307,0.043068956600686846
3.1762725914302266,0.05069262930528133
3.2094625012662377,0.03302423686894325
3.208582269290808,-0.0008758381507956561
3.1744078266003086,-0.034003855263597935
3.1242505338256805,-0.049906924287496685
3.0832197307294607,-0.04082599100354123
3.071621715722408,-0.011540121581969568
3.0949218275881023,0.02318380547364646
3.141200795089695,0.046047958321505635
3.187214232026882,0.04578375319717145
3.2100805856519727,0.02275221240960752
3.198672730865006,-0.011350910578321997
3.1589959913453,-0.03947868646105689
3.111056173839863,-0.0477005179157219
3.078783157055618,-0.032111920641671045
3.0780589669451714,-0.0007205751948022492
3.108929259372239,0.030716198216942214
3.1557398079819095,0.046576885953886045
3.1950464917168446,0.03911047787140813
3.207381001232868,0.012272939755845666
3.1868861354011457,-0.020392562292823088
3.14406901710489,-0.04260338951350978
3.1004459260796224,-0.04340533909530354
3.0777219551517234,-0.022610540439360075
3.086978694328785,0.009210532620533219
3.1233007211028436,0.03614071932324812
3.1683612186547165,0.04483557056762439
3.1996573635389254,0.031139924960550697
3.20177066049461,0.0021027480816815003
3.173941938035732,-0.027689810752218363
3.130298884933005,-0.04342520152872968
3.0927087118073686,-0.03740253551091717
3.079803049624381,-0.012841241419090202
3.0977470850685265,0.017854464800294106
3.1373191206762883,0.03937450519613432
3.178623519627699,0.04109822115939087
3.201097979547619,0.0223622749071607
3.1937618884109824,-0.00729947181493241
3.1605559361612947,-0.033040199204251594
3.1182465633784986,-0.04209817849640412
3.0879719947680755,-0.030123448055030214
3.0846626050988775,-0.003292870299055445
3.1096940198665877,0.024906466288653745
3.1503435121488153,0.040446583566029405
3.1862349659146147,0.03571229559190742
3.19956674869956,0.01326523496902432
3.1839394377245114,-0.015549304647555707
3.1474060400729442,-0.03635103510777353
3.1083439639929153,-0.03886709121639976
3.086209013984636,-0.02202445971583625
3.0918340474606154,0.005596955183802755
3.122148216991853,0.03016285130124825
3.161833914761921,0.03948759999481157
3.191055225178893,0.029075447375412546
3.1953877710636718,0.00431091925983643
3.172926595967759,-0.022349056396570078
3.13510256727988,-0.03763522374416769
3.1008837431867207,-0.03404801512909146
3.0872528299293194,-0.013562872281880254
3.100778757802736,0.013458410949934904
3.134469716008674,0.03352278417242489
3.1713691342698596,0.03671522866452941
3.1930895395492698,0.021611984256102057
3.1889850166437768,-0.004084034495260368
3.161352065070581,-0.027495017089532694
3.1241642341767246,-0.03700220163746697
3.0960167729637575,-0.028006958468680853
3.0908159142250824,-0.005174897785389515
3.1109178008703324,0.020001544727470382
3.1460782714312856,0.03498496121158321
3.1786572647853504,0.0324163698784643
3.1924763613678735,0.013750116258560686
3.1808538107271076,-0.011564534741989605
3.14981917206412,-0.03087972409122515
3.1150006180543173,-0.03464475139389266
3.09375671401974,-0.021137861546656502
3.0965138926085203,0.0027434156722770456
3.121663100239907,0.025023671169609744
3.1564765311846017,0.03463965390142254
3.183538983273614,0.026927365348638193
3.1894696309406,0.005901043850629993
3.171531172168919,-0.017848915964730275
3.1388787671374914,-0.03248941510918012
3.107901438376551,-0.030822700261104865
3.0939908279739754,-0.013841173272122611
3.1038919916513166,0.009851740368525336
3.132446586920871,0.02841206024778408
3.165267239976991,0.03265682329583886
3.185984118786756,0.020613467056089158
3.1844169910507034,-0.001559305156746389
3.161566504132985,-0.022736424903531543
3.1290068874130483,-0.032397089966032855
3.103032602280699,-0.02584463015871569
3.0964959579855744,-0.00650401554559776
3.1124527313719668,0.015877122492363293
3.142746034125757,0.03014208868380104
3.1721640972039253,0.029271217912900712
3.186082267402405,0.013848695332059492
3.1777352977944346,-0.008305304317901099
3.1514940305305217,-0.026110279604454903
3.120587931393395,-0.030751826191848276
3.10043860857089,-0.02004874411912452
3.1009584753891417,0.0005172718163770601
3.1216834481480973,0.020621520602988885
3.152106544847719,0.030271234741510007
3.1769962747482836,0.024765488665143533
3.1840284311756974,0.006997054246468904
3.169884800252639,-0.014073030631830848
3.141808200378101,-0.02793645084642914
3.113903731021985,-0.02776517954618456
3.100050624764144,-0.013783956168918586
3.1069969199330316,0.006911621578744716
3.131082330249022,0.023965183975836735
3.1601569636868234,0.028929502558814674
3.1797069315894007,0.019452380979189075
3.1801047946480523,0.0003958770588861971
3.161343324573032,-0.018667819069956734
3.1329430500832345,-0.02825850978589985
3.1091285590327047,-0.023695617049046318
3.101699346180446,-0.007392128698006767
3.114186043296847,0.012424367686467264
3.1401818052770167,0.02586599980124845
3.1666208136341467,0.026307033640044625
3.180346331729787,0.013657004884293378
3.1746598272661046,-0.005658119328818844
3.152581708587114,-0.021967912069622827
3.125256234685473,-0.02718907424402215
3.106329796489483,-0.018831963725078
3.105131608444104,-0.0011922070900281818
3.1220809967095633,0.016864782568792442
3.1485683313147703,0.026355118659596465
3.171321683028701,0.022639774566322005
3.1790603744135453,0.007700062416918781
3.1680859230144094,-0.010919670595748164
3.1440415893103406,-0.023924312404648602
3.1190181360639926,-0.02489854450854237
3.105473726578957,-0.013476800307505199
3.1100296458111174,0.004533177601933271
3.1302404844986924,0.02010995291751468
3.1558978991632998,0.025529341402722477
3.1741832824346474,0.018194108732944192
3.1760754844889263,0.0018827568123432168
3.1607967634386895,-0.01520245476744464
3.1361164511690376,-0.02455711637723186
3.114406154717919,-0.0216019258877111
3.1064357224348598,-0.007930646541798394
3.1160318598469345,0.009548236692690754
3.138247836751553,0.022105082152926513
3.1619068320706205,0.0235408975004321
3.175224638881268,0.01325132875814052
3.1716808931980935,-0.0035260564859204055
3.153205517557062,-0.01838315272403717
3.1291366084757257,-0.02394876510984466
3.111504014781211,-0.017544577664073087
3.109013957657531,-0.0024776275885061297
3.1227539820579793,0.013671438778449934
3.145729132255262,0.022860465905556498
3.166417749236409,0.020585346301094654
3.174551088147915,0.008092739994667857
3.1662093722432516,-0.008300076839323224
3.14570487251779,-0.020402148097375148
3.12335853863987,-0.02223478842767637
3.1103056755735494,-0.012987707524674475
3.112945682974832,0.0026268293643139213
3.1298095786244104,0.016779716703548782
3.152367717800523,0.022445536464410772
3.1693408194589594,0.016888377592409257
3.1723418642321732,0.002986064558011328
3.1600174708418294,-0.012262874126495953
3.1386497260971495,-0.021261084085211452
3.1189587227424553,-0.01959271242935313
3.110723255456257,-0.008194358578540326
3.1179250756072108,0.007165871065274844
3.1368289539795953,0.01880951651259248
3.157914706810338,0.020980499780909975
3.1706706562917404,0.012692276033395646
3.1688351724632398,-0.0018263217050208007
3.1534662487987006,-0.015292207120358395
3.1323431749645962,-0.021017634490257817
3.1160319061152038,-0.016229848432155716
3.1125982367464573,-0.0034165296357639902
3.1236216753200026,0.01096841324251652
3.14347565868578,0.01975487889853874
3.16219528148212,0.018626180678966694
3.1704793873992614,0.008242754421663324
3.1643116734947725,-0.006136926732487667
3.1469034004277816,-0.0173213767703618
3.1270262142940553,-0.01977796584599409
3.114593477826638,-0.01237067639104035
3.1157151316608847,0.0011160549121870388
3.129698470299836,0.0139135384733793
3.149459987927905,0.019662874718980657
3.165110851316136,0.015572739494941458
3.168906565718963,0.003776767461719442
3.159077303402931,-0.00978019791483175
3.140647528470957,-0.018337779638521654
3.1228713403965216,-0.017687455268710177
3.114585493219572,-0.008244486989680177
3.119816745066622,0.005205139181504703
3.1358287844064634,0.015932112576576167
3.1545490582461397,0.018626828472511413
3.166637323574541,0.012027924737135648
3.166146679661999,-0.00048819478166722764
3.153446313111594,-0.012636970553855752
3.1349751612767633,-0.018378950001652104
3.1199800338788677,-0.014920276720099051
3.1158857313846724,-0.004073865100866509
3.6941303918487236,0.9742403727711898
4.402399005511661,0.704733172823246
4.6298248399060995,0.22629060043459198
4.359174190439724,-0.26929965163735303
3.62442166626213,-0.7310848844842103
2.66599358696633,-0.9536439257866707
1.9448967100300152,-0.7174974016822512
1.6940738877662298,-0.2495707983391804
1.9394794863538962,0.24418061563796456
2.646520369047643,0.7035115702778143
3.582889917598699,0.9316955038748859
4.297450261046215,0.7109934963898763
4.549610342437639,0.2509013823149666
4.308329745790765,-0.24007620433193208
3.61200463490821,-0.6928492880277268
2.6971106626387567,-0.9103271265118439
2.0052437671902013,-0.6884133265191822
1.771552224912945,-0.23252503199213637
2.02770236965916,0.2548715286034576
2.7277785648222235,0.696581648145834
3.6209391671619144,0.8887022423206189
4.2757621189552495,0.6515542938832
4.473235765903958,0.1964879243249519
4.185395833690542,-0.2864031312144529
3.4704119637974955,-0.7114149087325575
2.601884022366029,-0.8641925394451083
1.997660665045693,-0.6012072757199974
1.8523155484758789,-0.1446196021942397
2.1863402810365145,0.3323573924326373
2.923236793634551,0.7332181708290914
3.7605737104679875,0.8331572100452722
4.300921895097595,0.5376509466004882
4.379909723242243,0.0785935472347382
3.987848816761421,-0.39010386911720457
3.227152629395512,-0.7568990455534157
2.4315106124791512,-0.7916704371708687
1.9681090376947523,-0.4610884285838331
1.9680728636230143,-3.599350281560714e-5
2.4267984909449254,0.45643582189249665
3.2070575038322104,0.7763642199704541
3.9470067610867616,0.7362556772018066
4.320831398031864,0.37195862896049603
4.2310816419923825,-0.08930175517266405
3.7012382872921776,-0.5271985532806415
2.9125468009023976,-0.7847546013759226
2.2446613916387506,-0.6645515479198059
1.9721823426728875,-0.27111892437597923
2.1603810412206386,0.18725927337489634
2.7602219395120144,0.5968466924657482
3.539263459501292,0.7751528043911939
4.117882368480856,0.5757306362508867
4.278595625980934,0.159911030487491
3.986281724430036,-0.2908547679882771
3.3248572394220517,-0.6581228744444836
2.579347896312335,-0.7417880089616702
2.106471579610634,-0.47051587574760595
2.0661198794159716,-0.040150277957311055
2.463884944451486,0.39577955441368057
3.169634345980093,0.7022265357561918
3.8544122768584614,0.681359747697233
4.207021305084631,0.35084892148870384
4.120803767126837,-0.08578716874628281
3.6224835100457327,-0.49583280845758115
2.8989896115113325,-0.719882458147494
2.3022111447816442,-0.5937995475416432
2.0816314129076616,-0.21947867137598046
2.297241162708424,0.21453349779666853
2.8826131818828244,0.5824500371705629
3.5895696404051094,0.7034275675236922
4.073999507222005,0.4820117543916509
4.154081923919058,0.07968267196592897
3.8114042575182694,-0.3409671337112607
3.1632640723448517,-0.644904885406751
2.5107921227118553,-0.6492150271420067
2.158238511600878,-0.3507937809972939
2.2232993980217444,0.06473612416191417
2.6830163472568316,0.45742219545711116
3.3583920128699347,0.6720044154062172
3.9200310460344454,0.558835518316156
4.126747064535159,0.20568416103882237
3.916803966284256,-0.20889513228254297
3.36076017367683,-0.5532682073349352
2.7020822785249905,-0.6553899946494028
2.261646346356464,-0.438237422800993
2.209024803472154,-0.05235887368200824
2.556501871003782,0.3457425778313609
3.17528292038498,0.6156923006344515
3.7711489782429126,0.5928916931108454
4.068160041905834,0.2955284834326866
3.9644265122649713,-0.10321572643730378
3.4970136403871734,-0.46507970261919646
2.8611261387225753,-0.6327133632099614
2.369278097010813,-0.48939290023006154
2.2294828466658956,-0.13909743905167068
2.4845065969725866,0.25375075674954334
3.0408769951140258,0.5535931825629979
3.6417336244922254,0.5978573533615473
3.9980318936378936,0.35451974694722405
3.974910146872567,-0.02300633071241495
3.583779627144743,-0.38917812654475287
2.9836486003936002,-0.5971353727009342
2.467741156411087,-0.5133322059841436
2.267412393968108,-0.19932878803433335
2.4506746641016335,0.1823474859658989
2.949148083855853,0.4959852065936905
3.53781450585155,0.5857279954310721
3.9286173967811706,0.38885213316030753
3.963168481162377,0.034378616884527397
3.633090247627628,-0.32843059301443955
3.0714989229819665,-0.5587880479423525
2.5503391907372546,-0.5185582765740279
2.311677281975655,-0.23747058806371757
2.4424886742679988,0.1301584254240011
2.892161047715213,0.44742775884351593
3.4601706228732,0.565174260687439
3.8667006451569037,0.40450075991681983
3.939230018585171,0.07216733097156444
3.654967020095718,-0.2828440523513908
