3.334110345742957,1.6565158215541032
4.803987522749608,1.4691423609079377
5.305317478842099,0.5010793328920116
5.00076461382686,-0.3044006139621626
3.7654683755381626,-1.2346786931109748
1.9640757854540567,-1.8004920439051844
1.0614928458701485,-0.9021317233293326
1.007707303719613,-0.05375865386163131
1.7751893357775685,0.7670983549987977
3.492838526044821,1.7167905088096374
4.874629629940628,1.3811003234931511
5.2966435880484966,0.4218029862966704
4.908177292364499,-0.3882720949083056
3.567504105307094,-1.3400029621867215
1.8269396197267866,-1.739694348384636
1.0275797195870524,-0.7989602868029706
1.060371635926927,0.03277552311432445
1.9404946137668873,0.879682989694692
3.725272914144071,1.7838860599586104
4.973068265735506,1.2471715578986702
5.281277261313235,0.30805491676408553
4.770984516065269,-0.5100376413997253
3.291719177090741,-1.4785258295772201
1.6686841273698434,-1.622223667449045
1.0137715729729422,-0.654585152695793
1.1838560191702214,0.16999941814786246
2.253120785614115,1.06873022316605
4.075034583741186,1.8210029930542204
5.114640977240256,1.039086676936221
5.259574438725863,0.1448610068326997
4.575009007612849,-0.6842232054446001
2.929128426502089,-1.6450577779770026
1.4896785389279472,-1.4387302825845563
1.0196233500715977,-0.46982020043317774
1.3773706310928588,0.3575684371930788
2.6877992106443713,1.3097734744641567
4.422648709408591,1.7339822185857194
5.225094218369591,0.8020443530770353
5.180458060718379,-0.04461384329209963
4.269172915495133,-0.9108295785911428
2.4814844849330626,-1.7867947353208573
1.291093861646246,-1.1897955271744065
1.0353012046974897,-0.25566478193629333
1.6149682747944922,0.5793772848675789
3.1642580316386244,1.548515241073199
4.689989690651046,1.5249689203272454
5.243290652528131,0.5530243575046205
4.958567084157963,-0.2845812303129591
3.7322580359293767,-1.225695995896943
1.9663282188740965,-1.7650469993076319
1.0983320591642638,-0.8675622339630485
1.0959629577225911,-0.0023679170883787065
1.957306263906517,0.8609127063094447
3.7172966114572006,1.759110499042801
4.946809466513869,1.228898201088609
5.230505874107067,0.2835545830307694
4.6702295113398264,-0.5599962712755869
3.140226743199733,-1.5292378942562774
1.6130797156487375,-1.526383581299532
1.0577403938837193,-0.555061698382372
1.3490686385171244,0.2911826047884597
2.5874802992414203,1.2377925580949334
4.335661961129759,1.7473077167392765
5.179050105448837,0.8429665205292778
5.154285648890223,-0.024752076394072387
4.251683098269851,-0.9021513245619196
2.4800864542561527,-1.770710993324763
1.306843431163557,-1.172656499351348
1.0722878344737552,-0.23443833843775036
1.6909238942735243,0.6183267933228507
3.27309224441116,1.5813773978099255
4.726341208493196,1.4525224607040828
5.207082828294361,0.4805012890530719
4.832621715043061,-0.37427391389983
3.4943965033923092,-1.3375562105637218
1.8219473080719268,-1.671613110093488
1.0918512240255183,-0.7297310968457943
1.2243620050678743,0.1324445366944582
2.270193122569495,1.045308289095476
4.058132168905686,1.7870452258079892
5.073676748264361,1.015036891697719
5.179752016833291,0.10602223977424902
4.4187185264045326,-0.7606530371029743
2.728873337488963,-1.689000407141632
1.4302468919810423,-1.2979772405040657
1.0944914363401637,-0.33558760589268394
1.6221273176282835,0.5273721073170965
3.119106025628426,1.4962303433944264
4.636424536828386,1.5165599783875674
5.183877851916591,0.5471796340517973
4.865593823995951,-0.3181249124303762
3.587853575981299,-1.2771014843690398
1.8922465874970982,-1.6947593262905358
1.1197397013936694,-0.7721206970359921
1.2220267251000365,0.10223588871844749
2.236891745263179,1.0143576722251502
4.01429923255229,1.7765189316628252
5.045960453866101,1.0311454766749393
5.1589719069421704,0.11295495676717236
4.3959634718784315,-0.7626269944302883
2.7107822260998233,-1.6843387955875675
1.432844390679307,-1.2772989729977147
1.1181070007246632,-0.3145800474878315
1.6770136273564873,0.5586272198940438
3.2010378104971693,1.5232622980511181
4.665842600461602,1.4640725096365377
5.159085812793265,0.49299663182907255
4.775976876025666,-0.3829174142249954
3.424064233399818,-1.3512367989639327
1.802814247317329,-1.6204394961936524
1.1283114890965322,-0.6741655630502795
1.3321013143785336,0.2036879473518914
2.479302135381559,1.146627316192667
4.222540080893978,1.7423664718095107
5.107089632201806,0.8841073502447055
5.094275739607397,-0.012807486715901553
4.180283854202472,-0.9135349656281944
2.430326347108931,-1.7490826741698335
1.316077967168681,-1.1136913486042876
1.1427578094733377,-0.1732335120597917
1.8531447726512766,0.7100318288952465
3.495517207601452,1.6415513855971222
4.799665426227435,1.3034962531957668
5.135057165588719,0.33522407144092514
4.584427701758173,-0.5503541949843844
3.071139247520719,-1.5125319361177105
1.6277275153367015,-1.4426901466023176
1.1553344175415674,-0.4721569406123335
1.5719471325260344,0.4164044433446899
2.9592921443585425,1.3866514549386613
4.521312538078533,1.5612395136915913
5.128296905999505,0.6066809263190936
4.846315849702378,-0.28184008926741605
3.602163743480574,-1.2435301338481262
1.9276183619260934,-1.6737082484091477
1.1647249003872417,-0.7625120783825837
1.294769146736158,0.1299792350627797
2.3590706401630683,1.0637694313720432
4.10703674319781,1.7470922656471677
5.054677989725192,0.9471675048742833
5.086560222994322,0.031866294809325346
4.214454239938519,-0.8716700027398419
2.489996443545934,-1.7235957111992573
1.3562219308615937,-1.1332077199092676
1.1724587066338614,-0.18367135792922942
1.8839943824117569,0.7111799672346727
3.5187248243594382,1.6339132129543357
4.794190075051361,1.274827624355396
5.100478525844565,0.30613533209181276
4.507532276277075,-0.5926498258548591
2.964335924349953,-1.542424882350887
1.5939247162020962,-1.3697261167447674
1.195772845494858,-0.397952827951264
1.701672441954102,0.5056466888193811
3.1699104073965287,1.4675039688129505
4.609183776011847,1.4385538518705172
5.081036665568277,0.4716170024327892
4.646514766262285,-0.4343046745665396
3.2433841740121494,-1.4024291438815737
1.7429718684498,-1.4996622244439446
1.2008495162849755,-0.5418513361656052
1.5647167838938145,0.3636853642972969
2.8993517633132484,1.3339677731493806
4.465610806994746,1.565476044681327
5.088576500352488,0.622654262424855
4.807680716669907,-0.2807553591987159
3.560322276542152,-1.2467348648542282
1.919341095377618,-1.6401608273224186
1.1927549025866853,-0.7262229602434633
1.3694707711205325,0.17662752532589876
2.497544441014284,1.1275097270649286
4.207605176082453,1.7092058472057476
5.065930028558697,0.8578957615771393
5.012310694677822,-0.053592528682205494
4.030948083530589,-0.9808720116219409
2.2963077784879857,-1.733773129443457
1.2899764978798345,-1.00582819882881
1.2177590629497814,-0.07218133223075289
2.056869373317241,0.838690825138147
3.7538061647538967,1.6960884644524
4.890946417356773,1.1365717772382977
5.0712411246505695,0.18020457496471015
4.3420679455214355,-0.7288086533040778
2.7083072731670796,-1.6329439281649663
1.4839213028692626,-1.2237738793448618
1.2282459922341928,-0.2555474942860557
1.8875528618185768,0.6589772710918144
3.4690361070500018,1.5806926353991506
4.736594333829444,1.2669245532959041
5.032020775441666,0.29527875301023765
4.405190163481407,-0.6265172488902115
2.853301704883407,-1.551112643692833
1.5790758306439017,-1.273588867487962
1.2772396037336335,-0.3016853339498172
1.9053093793564955,0.6277557930742029
3.4500702179413025,1.5439885868956214
4.698437952790542,1.2477436550124645
4.97450310591627,0.27592714355461756
4.312313255339305,-0.6618588108342361
2.756326123668501,-1.5552092677706124
1.5668580907112215,-1.1888733980631356
1.3497207445403916,-0.2170287955925824
2.08031409516299,0.7302281148300742
3.6579709981266575,1.5768682059836698
4.7545616367217605,1.0960424346584399
4.879770370953807,0.12514614029894305
4.047276999929991,-0.832077193712803
2.4514690960102286,-1.595010132951852
1.475521408854675,-0.9754597946410168
1.4672941473234147,-0.008223148586107842
2.425027279122233,0.9572543450440749
4.019652702441832,1.5938282434934181
4.865383529616466,0.8453080322386752
4.7504635585304555,-0.11486252067714232
3.6652129452767355,-1.0847080783846632
2.0954542722136154,-1.5689739245398309
1.3677897986250542,-0.7273007019904849
1.592059267193136,0.22415735252295813
2.7870343966155957,1.194377741438987
4.317975021702537,1.53017528235278
4.950799109669006,0.6325077286578806
4.639310631436288,-0.3113327599509844
3.3595761726043207,-1.2790946982471108
1.8710987868413582,-1.4877332711098963
1.3117966928362108,-0.5590224895666567
1.691811900422877,0.3798252316508417
3.0354941723769713,1.3430105427917307
4.4806776993849695,1.444461055676509
4.97922154640402,0.49829461664088803
4.540485841459841,-0.4385163736530541
3.1453530741234914,-1.394435317213836
1.7479628208914306,-1.3966916745546871
1.3079172264150571,-0.4398256083495757
1.8060977559322424,0.49793148076744553
3.2481688152672774,1.4413501439779883
4.585492979892038,1.3366556139861705
4.958139670083952,0.3724603979007521
4.388442769449526,-0.5694120996588314
2.8986786340154964,-1.4890193775134228
1.643996120052421,-1.2540552772630027
1.359116356481664,-0.28473734742891565
2.0239939689903537,0.6645452291089239
3.5613204441488193,1.5365579400314868
4.7013554598053275,1.1394650931516317
4.86916077844468,0.16772142996382733
4.077558770035822,-0.7912062733715379
2.504805319314542,-1.5719672050587765
1.511084287326426,-0.9932242542822426
1.4877750085147596,-0.0232976261146899
2.4322934511359477,0.9440462621097955
4.008379506171664,1.5752981433487794
4.842628691549535,0.8338321303060188
4.713119567606341,-0.12944438017367194
3.612590802834589,-1.099978592100086
2.0724777733643265,-1.5393431012983048
1.385383741248134,-0.6867505423579643
1.6534805697728103,0.26796280245184056
2.8891409501536742,1.2350426531624517
4.366138707785026,1.4762593818357685
4.928146750175429,0.5617270852032449
4.5409603570980295,-0.3869928321463624
3.197246658028476,-1.3430419541962302
1.800855548053974,-1.3956930307854318
1.3514224991410089,-0.44920836984125684
1.8503133478750584,0.4986414448839079
3.2821634282473866,1.4311342746530036
4.576516307939656,1.2937058111152293
4.907376734616051,0.33069502403481005
4.2851603608426245,-0.621905317437868
2.779705815751086,-1.5047019432735425
1.6195811920047305,-1.1595446581115174
1.4306100368046515,-0.18887668537004926
2.203450111655698,0.7724537192169514
3.7587119997580345,1.5544843867635088
4.750426687848645,0.9912189133894292
4.770703289900226,0.020266465440249518
3.821461038388307,-0.9487677094897327
2.2626150147183495,-1.5580667305619513
1.4531966185013658,-0.8090137544704247
1.6090289683401267,0.15575444664988433
2.7351452131381535,1.1255532805186323
4.244078528717537,1.508178974666059
4.8849158452748185,0.6405169513020982
4.568380867129477,-0.3163767370342179
3.291065541471667,-1.2766767744379373
1.8704063249041525,-1.419949005347537
1.3790533202960802,-0.4911073690518675
1.8415430585712471,0.4622585319468886
3.2393423210420593,1.397100479322845
4.540966060477686,1.3009730360345824
4.884373583057041,0.34323584743539365
4.270615827103953,-0.6134509282216327
2.779557384764203,-1.4903130373735032
1.633949283290022,-1.1450353928908674
1.458699589785752,-0.1751620832616902
2.2486792141117036,0.7895847003454214
3.794299615366313,1.5448477198557324
4.748558147319628,0.9537814822088958
4.731348717044071,-0.01720082699448666
3.7431816882807567,-0.9876730275961715
2.2063772079429924,-1.536036206164666
1.452618857585108,-0.7533815339959206
1.6639896278062594,0.21126510245033242
2.8420843167971412,1.177505739820979
4.305539567696556,1.4627236452286063
4.875655610176878,0.5698310319687135
4.486967225723575,-0.3884940726517963
3.1520881429769503,-1.3342117544452055
1.808350771587257,-1.3430656146821673
1.4098324255512722,-0.3983191200728622
1.970307945818277,0.5601953292131776
3.424895642066886,1.4538605236161257
4.606565567527483,1.1810791889704186
4.821337750550484,0.2146648148292186
4.0705039164322585,-0.7504584797706547
2.5425604277162535,-1.5271796443002834
1.5637203356348124,-0.9783507536054461
1.5569836263342864,-0.00673334150727676
2.521310353118693,0.96384464378163
4.049168257515035,1.5270941027656546
4.810220314439917,0.760671594317497
4.604006070380265,-0.2061111541221302
3.432546986985372,-1.1708734514748376
1.9836684871286394,-1.4481541813467003
1.4257839155963126,-0.5576056757370023
1.829413219893027,0.4034275232803747
3.1714925040063378,1.3414083563112547
4.483197485879501,1.3110492386909862
4.847837243007703,0.36445746763626774
4.249858052349865,-0.5976802508941471
2.7833697164781057,-1.4657552139112524
1.658842322684805,-1.1239652238070783
1.502826447547264,-0.15593788020126517
2.3158734096187032,0.8126405063443516
3.841937111221469,1.5253007969239696
4.7405881095522915,0.8982017477193174
4.667577660629391,-0.07297394978260405
3.624465738456607,-1.0425904531377288
2.1314668292202583,-1.4922525341983721
1.4624253471730668,-0.6687070170596862
1.759504775923702,0.2969309137928617
3.0101961309816403,1.250066113604764
4.386876197222946,1.3759918409315497
4.84202902309427,0.45492528738774907
4.333726986510456,-0.5080479279240905
2.9235797778701595,-1.409442252548339
1.7248918683218477,-1.198088665484217
1.4870440073908782,-0.23772895682120404
2.2171791705802804,0.7297701564524128
3.721821658444938,1.5038902920076558
4.692561155369972,0.9702542080715353
4.691371947464077,-0.0011886134010046937
3.7192490618210883,-0.9716369052104794
2.217789956322818,-1.500708501067194
1.492711245262754,-0.7247162321277779
1.736547414214911,0.2437142711873923
2.937979329160399,1.2008312991074122
4.334585865795262,1.395908349750463
4.827135258707713,0.4923031592617907
4.354429412184359,-0.472469532992229
2.972604287067739,-1.3811343277061618
0.5104767237793411,2.8464997488135557
3.830050710901567,3.317914476759937
0.24610445077176735,2.697889652462954
3.1792444361990277,2.931673659862977
6.072895882668931,2.8922048618843172
2.477749230794494,2.6866948599807543
5.761473490444892,3.282082671164341
2.2747435591900853,2.7950573812748405
5.808704572948557,3.532194327748412
2.6122526682520757,3.0851902930097377
6.1862961103052285,3.572256718169135
3.3796352570286814,3.474786481386539
0.34050174825937773,3.242430042848765
3.905636224884681,3.5633522064816567
0.512135542472123,2.888240023261766
3.874833869402977,3.361017257992384
0.3010136798159877,2.708010660814279
3.2956053600549424,2.9930946339482296
6.13822520092328,2.8411987678329687
2.5545331435477436,2.6981437281369836
5.789262679764576,3.233112441009562
2.2771680891304626,2.7697054021115255
5.784263661937892,3.5053423172791383
2.5399941006305653,3.0373965412424235
6.125505195186406,3.583718637801304
3.2717500874002567,3.4277157700796903
0.28852155087732,3.298307067267852
3.861506185464762,3.571198440018947
0.5074364563677634,2.927651264386563
3.9055430702555256,3.396407843756418
0.34524679362814936,2.7215278129443874
3.394079318342534,3.047308362521497
6.197259238121688,2.8017785634176495
2.631107674004518,2.7156754526104794
5.819929750724675,3.1872279314170178
2.2884086809769855,2.7502886346186126
5.768965143167165,3.47881647400552
2.4851918361178704,2.997912544081271
6.0742688072213795,3.5872827317078424
3.1751567352743564,3.382381480621101
0.2400726654047176,3.3464274656998105
3.8157407704879134,3.5738805690031117
0.4984271715168376,2.9643890195104916
3.9255872479553915,3.4254467819971093
0.38039479894734285,2.7366240899085845
3.4762262335498164,3.0942837768712574
6.250015508831773,2.772402611793552
2.70564015279669,2.737440774403154
5.851803785571946,3.1445908131392257
2.305574573900067,2.7355878455396527
5.760367927857779,3.4530662451802443
2.443605569604685,2.9649399846539777
6.031198750760538,3.5857996835314507
3.08988583977375,3.3402017384842115
0.19542539232372746,3.3870307796935553
3.7693447372477067,3.5721326830782067
0.4861245151986182,2.9984653525851654
3.936814919806899,3.448965346963665
0.40745173775276555,2.7524454435481864
3.5433597118020117,3.134340281387933
0.013184649581198471,2.7516339692538954
2.7762471531699973,2.7616812025923125
5.88351245683139,3.105711929948429
2.326596024893121,2.7249059679928815
5.756867986357548,3.4285571113398476
2.4126668028947122,2.93751487657029
5.995565711178763,3.5811077574048684
3.0162118719606354,3.302179827546911
0.15500054000275298,3.420263273398653
3.723480902017023,3.566696419206733
0.471463241778622,3.029652315715104
3.940687925968689,3.467490360950097
0.42721234436320543,2.768325101520505
3.596535201950168,3.1677384602684557
0.05277159408264254,2.7380522167476418
2.840680556491307,2.7865152402533155
5.913643359230619,3.071426577418253
2.349581608758278,2.7177642215225895
5.757219747298102,3.4059346034404494
2.3907027731825963,2.915210241953273
5.9670609989646834,3.5745703446991723
2.954743327222282,3.2692324741918832
0.11956099776470808,3.4462792635668658
3.6799528455815533,3.5586119485923846
0.455664513205555,3.0573677812244107
3.9388672488186316,3.481461424512274
0.44058992915176987,2.7835157655947635
3.63688350156076,3.1946956919807117
0.08522186048728742,2.730158131900109
2.896678376984802,2.810051022527419
5.940802493013827,3.0426023076481
2.3726522510966817,2.7136777739827793
5.760285789818639,3.3859400042555357
2.3763616316912746,2.8978117600828717
5.945443649931853,3.567297774655079
2.905975754438856,3.242095823290572
0.08997366703068366,3.46544991709361
3.640951460950994,3.5492026009382602
0.4401475081932489,3.080840420609806
3.9332284576135947,3.4913347000357677
0.4486564378327884,2.79721421397295
3.6657137202166368,3.215449021830843
0.11035637253297637,2.7264642728352246
2.9424129848508187,2.8306408200164723
5.9637956977128965,3.019872273287606
2.394044866751564,2.712077985099771
5.7649958195002355,3.369265758184999
2.3683740362091754,2.88512048267361
5.930344229466087,3.560189504991189
2.8699734589247257,3.221203397937887
0.06693271465891826,3.478404780644499
3.608552010885063,3.5398487817131308
0.4262606890416194,3.099343796751405
3.925595469208993,3.4975854043885994
0.4524999318195313,2.8086849590794825
3.6843822993597968,3.230266695680147
0.12822453502749198,2.725664256328214
2.976710636170104,2.847062095465913
5.9817501948891945,3.0035372893597256
2.4122754894779064,2.7123539726100137
5.770409443242556,3.3564551666323497
2.3655577248542627,2.8768946618581306
5.921260905947953,3.5539256258118397
2.8463655180123197,3.2066860416418894
0.050826305193531596,3.4859025619509825
3.5843251803850578,3.5317324202123697
0.41505679882712343,3.1123602266519033
3.9174694778409105,3.5006617645420883
0.45305929206495676,2.8173659687408663
3.6941068145162106,3.2394272687773586
0.13904230322087585,2.726756962829788
2.9990325173867944,2.858560457391459
5.994142877235262,2.993613054261049
2.426263240536251,2.7139482439209526
5.775798913727236,3.347861184482554
2.3669252238456124,2.872874701015423
5.917661996057461,3.5489616997205404
2.8345387391914656,3.1984622859603915
0.04174852163193066,3.48865018294171
3.569187233582639,3.525675286548065
0.4071956895152127,3.119633426330159
3.9098797968329038,3.5009330571545876
0.4510215752790998,2.82291515744366
3.6958353537422397,3.24319164197505
0.14310519961004076,2.7290901530088414
3.0093339162351143,2.864795841119248
6.000766688111931,2.989937304777078
2.4353850297479056,2.7164449734749523
5.780702608107887,3.343645198347323
2.371782959022674,2.872828764787465
5.919094375819576,3.54553805669789
2.833848700035446,3.1963409280747945
0.039576902795808167,3.4871693439278504
3.5634282934118815,3.5220897585751323
0.40294891245282827,3.1211448334829806
3.9033531793850926,3.4986543564993537
0.4467896358162804,2.8252086882809158
3.6901931490956983,3.2417820818064005
0.1407213997061092,2.7323469288207405
3.007913511625958,2.865758754796724
6.00167596410418,2.9922658207322606
2.439469829951584,2.7196189101887347
5.784936340028715,3.3437940556111396
2.379773005894762,2.8765832018944053
5.9252437906236395,3.543698344792411
2.843746348857586,3.2000872882882976
0.04404426709396603,3.481741774093622
3.5668054835127236,3.5210001293740274
0.40224704225958163,3.1170678123790903
3.8979492033344414,3.493954601302999
0.44049563973489114,2.824319113185881
3.677489338742035,3.2353754719072625
0.13218162779718767,2.7365088855932425
2.995317334976214,2.861704377920108
5.997140479115949,3.000322482719705
2.4387585146499475,2.7234411681091895
5.788572615472134,3.3481394729231466
2.3908576135771185,2.88402781058798
5.935939050969246,3.543309192097018
2.8638003113540407,3.2094413118678093
0.05477361514410717,3.4724218211774738
3.5786265704298543,3.5220913224626367
0.4047292563791416,3.1077336082398124
3.893318900552231,3.486845640067
0.4320377085013902,2.8204933982298566
3.6577630645651666,3.224112762196375
0.11776521965721543,2.7418160971396195
2.972314310702771,2.8531220543791824
5.98762083000743,3.0137991173205947
2.433851962005683,2.7280519584097767
5.791902732737462,3.3563720251840192
2.4052651689418383,2.895099710891356
5.951113872547154,3.5440760747409112
2.8936365672744913,3.2240954167150107
0.07127762033302076,3.459096235460329
3.5978075001379324,3.5247669087426785
0.40978431676429494,3.093614800674375
3.8887699033444605,3.4772463837024636
0.4211283232799019,2.8141361898800845
3.630854494190146,3.2081215753021604
0.09777184957946616,2.748727840412902
2.939925645817574,2.8407329561861685
5.973762673421824,3.0323203619103642
2.4256586096546613,2.733713930714127
5.795393227644823,3.3680500314925816
2.42341949410001,2.9097562104489536
5.970747430532349,3.545554568074947
2.932833202716637,3.243648714263546
0.09294257447977117,3.441573318544636
3.622926905433765,3.5282196329539857
0.41659223462276884,3.075312467454639
3.883339740070525,3.4650144205907325
0.4073507141016748,2.805792917003216
3.596489417576457,3.187544399884701
0.07256179102262195,2.757878281723737
2.899468106722111,2.8254930981172635
5.956397271723631,3.0554009551632957
2.4153441592739924,2.7407613571437848
5.799646177071146,3.3826101488135225
2.4458779258582837,2.927952591556953
5.994809881593781,3.547157785501995
2.9808192474820814,3.2675603481644444
0.11902427764496792,3.419679927289717
3.652312553419307,3.531521926077254
0.42418094735285905,3.0535264288504966
3.8758813837705546,3.449974873841388
0.39021884499037185,2.7961242401422006
3.554361782171995,3.1625611293916527
0.04258279495612527,2.7700208477542976
2.852560850472365,2.808573300653367
5.936531516377919,3.082428937570304
2.404283973914005,2.749562525078209
5.805373953922697,3.3993897184429605
2.4733090759890857,2.949645114958035
6.02324255206819,3.548158805169009
3.0368326776910095,3.295127319817365
0.1486792706172011,3.393334667075068
3.6841762309746784,3.533729506502147
0.431500966963398,3.028995040689385
3.8651503305992208,3.431932825091461
0.3692280044434213,2.7858695818052284
3.504188613516881,3.1333933900156303
0.008361329938267659,2.785964576869087
2.8010533942031515,2.791295950957166
5.915313608006315,3.1127033432180857
2.3940210407463596,2.760512023707482
5.8133987918550005,3.4176683471814053
2.5065382028835757,2.9748368038762734
6.055994609369009,3.54768197407031
3.0999750813261713,3.325502473511047
0.18103526240652457,3.362563645869694
3.716771697199377,3.5339688612202496
0.4374981465397738,3.0024100509677116
3.849858781726134,3.4106547392321875
0.34387343274980253,2.775811589657576
3.445707254558016,3.100283163383513
6.253631556689157,2.806520573973921
2.746867103276948,2.775032874709005
5.893973122365317,3.1455327283378125
2.3862363208532855,2.774061012702128
5.824680384355915,3.4367251280078723
2.5466640009552393,3.003666589747835
6.093109584432192,3.544672656222544
3.169342781541502,3.357739074988299
0.2152721794296113,3.327450425141562
3.7485098823574745,3.5314713785129555
0.4411474756812055,2.9743352370383533
3.8286548287455986,3.3858138816803134
0.31362147406706953,2.7667681072041996
3.3786115526815976,3.0634578389911598
6.212506559903879,2.832478295876558
2.6918012960972817,2.7610990335580023
5.87375427297772,3.1803622655547845
2.382739211044459,2.790774392804699
5.8403567625131885,3.4558890308279375
2.5951986453859917,3.0365084296263247
6.134807888826728,3.5378397337866287
3.244125505952887,3.390806955552221
0.2506519830577645,3.2880672025351476
3.777955330693999,3.5255399899043884
0.44141900978488735,2.945175907331439
3.8000200467816754,3.3569220163618794
0.27785806587742456,2.7596430446975133
3.3025046138175895,3.0231344767201183
6.168531982158655,2.8645945934926296
2.6374077333519423,2.7506852571821065
5.8558744719653575,3.2168577734496755
2.385470537188013,2.8113752161146173
5.861751384803057,3.4745429968813824
2.6541049682994142,3.0740013775255033
6.181463695346572,3.525595341630279
3.3234949175007245,3.423504206503907
0.28642096249924265,3.2444885670113712
3.803657725453796,3.5154784376762565
0.4371826203600335,2.9152520900440124
3.7621512761781446,3.3233064485709707
0.23589795701506233,2.7555537517668927
3.217047693986764,2.9796594105323373
6.122009172866832,2.9035092402209424
2.585032557410287,2.7448358162279
5.841524102914164,3.2548635711054175
2.396465601129073,2.8367079785025116
5.8902582724668875,3.4920460661517208
2.7255263103284904,3.116894378239825
6.233367849337213,3.5060879105593767
3.40615781044864,3.4542475686548753
0.3215480899603307,3.1969765654459277
3.823844548024269,3.5005456016929943
0.4271042758876078,2.8850020530625495
3.7129502455136603,3.2842033204618977
0.18715389442354535,2.7560104913938543
3.1224820392703805,2.9338607253851148
6.073434454046719,2.949477184481825
2.5360430386278736,2.7444212236311754
5.831884360212804,3.29419367557769
2.4176924078730764,2.86755909724532
5.927021947897359,3.507575167698467
2.8110373297505973,3.1656173526217963
0.007091422910121992,3.4775000705756933
3.48974009587792,3.480907638852076
0.35440817833194416,3.146279725260053
3.836138474494085,3.479989721158373
0.4096324076821105,2.855251138804146
3.6502381578232956,3.238985717316585
0.1314750596369194,2.763040228257339
3.02044861889825,2.8875293132294786
6.023896042639613,3.00194595031692
2.492159698196531,2.7500734675426557
5.828146482535715,3.334319068946001
2.450796234222061,2.9043823834894913
5.972495895724741,3.5199391051470776
2.910595278535098,3.21967431608541
0.06781819240108433,3.4386883036358746
3.5705988432705382,3.5010295524424095
0.38272682802127633,3.0937658932272876
3.837623432209938,3.453169443794769
0.3832031377884917,2.8273508659821958
3.572246937710311,3.1874495437756254
0.0694966971199591,2.7790450807590186
2.914590074917143,2.843671068199492
5.97540472547,3.0592844982956144
2.4557706643066908,2.762169700689251
5.831597711967923,3.3741394154564763
2.4970610502065256,2.94717456681634
6.026252429241708,3.527427077445037
3.0219471557466946,3.277240866907718
0.13028126670504037,3.3898239410555724
3.6445758153436856,3.512537694222201
0.4040383562381109,3.0411267777039535
3.8254376118368825,3.419688841087673
0.3466809802560249,2.8030266949632914
3.4782819351139835,3.1300354153473045
0.0027346923614075536,2.8062344793647047
2.8102223134587874,2.8060841112442176
5.930856726733516,3.1190743561210574
2.4300583851856885,2.780996004014606
5.843821510498387,3.4120565282303486
2.557895522642376,2.99576093943558
6.087371814470508,3.527711847805295
3.1411838557964415,3.3353291279144295
0.19205757141450164,3.332392271124579
3.708156253904839,3.514340926157524
0.4163047065861889,2.9898383422589583
3.797365442633591,3.3793704874346044
0.29968190027272357,2.7841092460614854
3.369098671268709,3.0678823183952066
6.216406271808971,2.845884184015673
2.712878454487594,2.7782678927514826
5.893466118548844,3.1789976352782343
2.4187219937330795,2.807037195809486
5.866810402835718,3.4463646522389166
2.6354879761507135,3.0503372033763108
6.15508840390298,3.5178409208385175
3.2639243934206874,3.390325568717537
0.2508637605515105,3.268489884483687
3.758798810780263,3.5061813750315785
0.41798090274276234,2.940896460639985
3.751612470004126,3.3319650292803606
0.24237113270574184,2.7725572290584455
3.2466233671522815,3.0027503586837576
6.14605977455831,2.8979869308221096
2.6266604640635975,2.76240433400218
5.8659516384781725,3.2376717987683334
2.425278081507855,2.8410907312101785
5.902614601357442,3.4755981413678136
2.7325563999614886,3.111570801658171
6.228822571002986,3.4945183293115845
3.3856405807167533,3.4382836019020018
0.3043589911381659,3.2003030325674966
3.7940980814419945,3.487994511570372
0.4075023482403708,2.8951415205735964
3.6860802011408964,3.276938837188935
0.17516005449014216,2.770879258970695
3.113892399796022,2.9372632240277574
6.0765851248582194,2.961211625590921
2.553915994294371,2.759136148570464
5.850106360167516,3.294542545372934
2.4522570785193167,2.8838935979634543
5.952384090008756,3.4983772396611217
2.85039722629719,3.1796081093462933
0.024045333603403662,3.4551052858481626
3.500773002313913,3.4749895946034477
0.34947457553077754,3.1303211979468637
3.8107567398218833,3.459551811649312
0.38296042542756226,2.8539615362381134
3.598382969687826,3.21381510094012
0.09906176387733012,2.7824724013072273
2.9761898918449106,2.87568980366433
6.010341689833808,3.03263497493591
2.496579008776827,2.768038145594793
5.847097654877054,3.34884366598715
2.500872054924301,2.9354914721198733
6.015423394932739,3.5127943572178837
2.986335993117386,3.252471127586444
0.10416851463313037,3.399317603199312
3.6027673544133734,3.496849831910288
0.38252219597780623,3.061408933914682
3.804893656115844,3.420660559605719
0.34270183748525085,2.819583226887641
3.4872140107367926,3.1429401792076197
0.016390644708017987,2.81095599454391
2.8418586807756228,2.824055537505343
5.951250092659585,3.1078369752941493
2.4578768006830956,2.788417341679819
5.85835409541545,3.398777339458118
2.571971590356192,2.995304650452906
6.089532537214076,3.515802459514726
3.1334998661931337,3.325489337103346
0.18200092494441122,3.3300208003885046
3.6861331753926763,3.5023804763341224
0.4004979788743128,2.9960515854019327
3.773680794638352,3.371496505454919
0.2865219131654797,2.7946286454961866
3.3542176524222853,3.0661621470286127
6.213908973703447,2.8582617139281092
2.720332860382129,2.7882146217288706
5.904266937755025,3.1823423756621247
2.442589897523952,2.8200977479407943
5.886168611280048,3.4418572113643213
2.667607000567841,3.0630916400044854
6.172435283335517,3.503076160695515
3.2832401047621502,3.3922934163744585
