3.1789424610713937,3.5341135165646453
0.39358872723808247,3.4978315733462884
4.264047381533331,3.8704586542952577
0.975715125475908,2.9948530511221887
4.7751820175712325,3.7994668920952694
1.3217435348045967,2.8297468244129393
5.093146853598029,3.771403318793477
1.6793151981152121,2.8693536516967684
5.514588307435822,3.8352731093205623
2.3912660711846314,3.1598630709283606
6.213665362088349,3.822399290903685
3.685385730996778,3.754905676087998
0.6543961028765466,3.252195679059299
4.49800678061473,3.8436106777381607
1.109039806141972,2.8942183327068562
4.873135079679436,3.764095273537515
1.3949362270603984,2.8049864545604986
5.156571595669121,3.7616353686086987
1.7576719667608742,2.8842856782713806
5.596675998106768,3.839004031345906
2.5366324977252077,3.22314180679805
0.029186294560368253,3.775739104014798
3.8332797979225646,3.8040935033622274
0.7344427751866505,3.184348284443678
4.569955268101623,3.8355124929149853
1.160486758169121,2.873716797247076
4.9251903066092595,3.7647035484401656
1.4569906080001829,2.814985608570555
5.237325822127104,3.780335214126865
1.8936659449075037,2.9395254299599936
5.754620852829682,3.8609549079221988
2.842400537379447,3.3709649917293127
0.21656799557438688,3.6573527653745734
4.082704776476525,3.8661367809021923
0.8803677089967152,3.0808482396997934
4.710320409342245,3.8299527003455553
1.2854548813138607,2.858319779151172
5.0761221790894595,3.7906672977755607
1.6755381997629542,2.882601327853056
5.524449562819413,3.84891136305646
2.4216863500405097,3.1804220944006714
6.242721223925592,3.8210348738850284
3.741265199263978,3.781729282517939
0.6914454081745944,3.233365516090158
4.544375227845457,3.8529298196708734
1.1561664682698307,2.894976547603941
4.94044700522376,3.784280536953985
1.4950655027122295,2.837803804668003
5.301719398769016,3.806653896056792
2.0174551595996206,2.998921068010166
5.892689331749779,3.875234172150117
3.1148881512149913,3.5053841266448176
0.363030916019099,3.5313280719836713
4.23939555007,3.8763646340509386
0.967617032043357,3.011406789152905
4.7792004964349175,3.8115834643916138
1.3381314288918702,2.842116239636576
5.125702353631027,3.787570924739203
1.7402694482932262,2.8977524018418315
5.595736982335758,3.855467534042515
2.5514515634027504,3.2388998882466016
0.04785989371878685,3.7795936374956054
3.873938128271611,3.826078234552741
0.7671807499765748,3.176427928884507
4.618028796250115,3.8508480462736188
1.2183789701276808,2.8835354810572205
5.013833796631282,3.795454826503589
1.5982807763690374,2.867632286917295
5.437181102292115,3.8389003259231522
2.265493959710362,3.111498164597889
6.123448087853454,3.857954128143143
3.5436698341571287,3.703407053483208
0.5836609652497273,3.3231764382721383
4.442288466052823,3.8586275008030957
1.081323179373399,2.9222200205001214
4.8610894853031965,3.779766305929722
1.3967580231758276,2.8188538450521285
5.172568886135188,3.7758108629592773
1.7946360909090515,2.905252511953525
5.647283551087384,3.8526474601784333
2.6396885184228225,3.275590274514972
0.09954291038518193,3.7430396991418804
3.9391423356961894,3.839599425311092
0.8002089887487713,3.144251960232105
4.641610692949506,3.841401704200694
1.2306248089606697,2.8721994231908052
5.018782071584042,3.788157262623277
1.5973703121363556,2.8617735477318833
5.430435807059531,3.833065494923129
2.248585267834713,3.101334767954837
6.1067859191289955,3.8582006512942923
3.5112929418822247,3.687692329932853
0.5647132735801108,3.336605638877542
4.421312340635524,3.856599067055324
1.0639624869613797,2.9258354535055533
4.839284602350524,3.7753221153892147
1.3675987946191839,2.811499499448133
5.130743183727631,3.763144389108488
1.7228622396709952,2.8753043631229454
5.55858916998951,3.8357269303186237
2.4670989564280603,3.191695093618124
6.265582014385188,3.798483057957176
3.7637766731064985,3.7813799659008382
0.6956914745402543,3.215100108613359
4.533528366122155,3.8378368915820147
1.132045406880131,2.881702347937581
4.893352392600143,3.7613069857200183
1.4157051352084125,2.8055380497878186
5.181216085869522,3.765510950661088
1.7967472509336133,2.8987164722436205
5.642401227813998,3.84565397688041
2.6240030154806817,3.2647870948463478
0.08635710983846678,3.745539401537415
3.9156998498267725,3.829342739988388
0.7826086701636541,3.150094127516566
4.6178333039631525,3.8352246337994877
1.2025779807122277,2.8679299839287724
4.977014405723573,3.774436425011322
1.5304526154083788,2.8366235168644156
5.337920515642693,3.8074679002343066
2.074545247693486,3.0198100392304337
5.945292884317659,3.8707476366240767
3.2107587701688374,3.548651193030731
0.4090740071454846,3.4815005441561895
4.277052001338582,3.867977994193194
0.9808360432906369,2.9869693491317446
4.775197908460186,3.7943618651694386
1.3166553677866304,2.82464276650606
5.081723856414861,3.765068488628217
1.6574916610416608,2.858953111806374
5.484430615649046,3.8269389546074173
2.332019522808686,3.130774214339163
6.166250464598342,3.8342309417897242
3.603936867262533,3.720871709843827
0.6082279813651823,3.2874764212821272
4.450910370736203,3.842682389370932
1.0717994924559378,2.9040744288993148
4.829030726033096,3.7572312335771625
1.3380438532191832,2.7921984343655843
5.075677349372377,3.737633496153146
1.6219058920391234,2.829413849846243
5.421685971632016,3.7997800795929084
2.200984738056512,3.062484073603973
6.0484687528154595,3.8474840147589555
3.3867969112442324,3.621513465608457
0.48925632273139996,3.385644718666709
4.331539941257326,3.8422836185258853
0.9886215077220442,2.9402668736443145
4.740464801072292,3.7518432933502397
1.237870708562518,2.780591214669851
4.93674470771321,3.6988739991506208
1.4051498599365289,2.7515904594029843
5.115075545980545,3.7099256860440026
1.6479005768862933,2.816010338085362
5.432659128773373,3.7847585518870197
2.2039247195009324,3.054450897907162
6.041688789200393,3.837764069699464
3.3638952267667364,3.605391744745934
0.4718793515405082,3.3911694319533723
4.304716214013467,3.8328368624730103
0.9623621485251661,2.94083124169126
4.700462680052091,3.7381005315269844
1.1838120046292175,2.766534631756601
4.85013056723632,3.6663185626070316
1.2708315501889658,2.7038862901323224
4.902966323323987,3.632134773135072
1.2978722068397417,2.6780911906953966
4.9116350987302155,3.6137628918905857
1.289800439850815,2.6613506483001137
4.88467831353757,3.5948778736868343
1.2391210627843492,2.6376280564263013
4.795428222562165,3.55630715977787
1.1002631128451625,2.588020197462536
4.5543275053155625,3.4540643924704364
0.7656837296328831,2.494541531496874
3.933597530418865,3.1679138007859535
0.12675221359015865,2.4763399903509598
2.7259195801729916,2.5991673665827824
5.717438775300458,2.991519195127494
1.9049314340463326,2.4706779659254705
5.29350745240977,3.388576018363412
1.5867578481087818,2.576435702878606
5.134704781811642,3.5479469337028697
1.513197121352647,2.661677646720522
5.144898432236147,3.6317013108835217
1.611250723634278,2.7495375985776755
5.331628362012573,3.7203776383782916
1.9775987175470249,2.929155662713955
5.7990949561134215,3.8214962385664806
2.8852036325443677,3.369293983610506
0.2177085188910155,3.615690193526124
4.04326487812142,3.8255563592302955
0.8235191661322361,3.063439595190391
4.599693985414696,3.7761748192825726
1.1272119312225328,2.8107032529874325
4.815514492789831,3.68830256156725
1.254158776542674,2.7218295909325083
4.899321219327696,3.6451624427850673
1.3065902206303406,2.6904543084822192
4.934963915950192,3.628373695319743
1.3324853169326119,2.6807067081621128
4.9573667414271725,3.6248814244945198
1.3564382380319984,2.682256803784491
4.988092370541992,3.631654132510022
1.4016210059200134,2.696713942557631
5.056098841453057,3.654477835533047
1.5125863390427412,2.7396728047692873
5.222248463260371,3.709662124217593
1.8006695274824338,2.8616063714016757
5.6083523264247575,3.807682798942379
2.5258044168027283,3.200637397557492
0.0044749759456905736,3.7618558663224713
3.7706788710091175,3.7662038950635277
0.6819814487396627,3.1944878849100755
4.488922461157955,3.8069410124183793
1.0652027831208741,2.859465629142486
4.774739397423907,3.709536614303017
1.2313437444974937,2.739789654253169
4.887324069449264,3.655980324951781
1.3033133376538544,2.6991745753841743
4.9395708035553625,3.636257465901462
1.3459741152034326,2.689588618827696
4.982745331890499,3.6367712166871735
1.3999901200144578,2.7004300953035214
5.05791603202821,3.657925912013778
1.5184481075963419,2.743717382747644
5.232469491123894,3.7140213835274993
1.8201409510269215,2.870856767082572
5.632584280173084,3.812443329146112
2.5733572189149925,3.2239582459215663
0.03701127725600628,3.7468393655205388
3.8198038855083,3.7827926082522114
0.7098062978648585,3.1731877195360436
4.516195782026031,3.8063894841610684
1.0864050289810834,2.853394554134628
4.799656300600212,3.713251271619183
1.2617847021856505,2.7453137087651287
4.932711547161034,3.6709268449753925
1.3723054130166261,2.7227791730352915
5.047641796047152,3.6753363830305066
1.522251550375998,2.757795061508507
5.250536961455012,3.7282854110791246
1.861333539770321,2.8939818854948847
5.686229319012391,3.824895779241961
2.6817570085524096,3.2787129967194923
0.10849711783647109,3.7099254164635833
3.923635426435915,3.8151383085993693
0.7708479138753859,3.1303977946191175
4.578226287752713,3.807378373877358
1.1395157801090008,2.8444747995358064
4.866654111201875,3.727138331092794
1.3505105794418455,2.7670417754194547
5.065707844593646,3.7151972651517045
1.586103172469656,2.803580635055579
5.361204982938524,3.7751018104687777
2.0789229324289096,3.000903256670013
5.928702417547598,3.849779485118657
3.1580367895712627,3.5125196792032476
0.3713941836080892,3.496542701216399
4.220557718845356,3.849163535237211
0.9300692898766059,2.992696878210883
4.701688406333865,3.771619116457242
1.2185428422946387,2.8000397431403092
4.930556877579804,3.7120140352851974
1.410782600877745,2.7634110304775055
5.133416087987278,3.7226334871095643
1.6860824975016158,2.8358517166939134
5.487119410215087,3.801036912713502
2.310631287246089,3.106697184210657
6.1349584873426934,3.824327200096626
3.532604825565002,3.6808316454019896
0.5599373697883081,3.3105178514028886
4.386522762982672,3.8265853931942644
1.0094213261739071,2.906083870370815
4.738017474269583,3.728596148095659
1.2121123922245332,2.7572802251344353
4.8791924054674,3.667080013242798
1.3049378858470249,2.708930787559291
4.9513675237808314,3.646429637933911
1.3705904579287207,2.7024082413274435
5.02522592873148,3.6546354708028006
1.4722000741798524,2.730159452627994
5.169275612170111,3.6970755379902265
1.7111911277160416,2.825100822725445
5.498366865867787,3.787175738151793
2.3157060128138625,3.100524454125767
6.1305270915917305,3.8148210787779764
3.5144102462776274,3.667068461865433
0.5443841826264304,3.313159243528386
4.360744826872946,3.816360644246521
0.9817417766165093,2.9041822569230376
4.69380581047205,3.7120640338554844
1.1512173017195408,2.7405967984271515
4.779169981925676,3.6279526802060595
1.154468151229615,2.6584834764834406
4.701589572312081,3.54712142108239
0.993947345206152,2.575543080073609
4.38390062644271,3.389953281236634
0.5709858543543547,2.4702705350911693
3.5663879692146807,2.995402114860428
6.1613459757161095,2.594958006501405
2.355027995550202,2.4768673270135944
5.519745992073652,3.1647179965233527
1.7294802296668692,2.492919544772734
5.181827255832722,3.4523470261657474
1.4844629764365038,2.5858210277834446
5.038300237573964,3.553837261137377
1.388464679225656,2.6333497488311686
4.977343202995719,3.5888785237699583
1.3453071190350414,2.651149223219
4.943494251687625,3.598187132652497
1.3126931369439134,2.6523841924359806
4.904527767621026,3.5918346306772087
1.2594220597148365,2.638079599273434
4.822414072982895,3.56299201326808
1.1364609226252824,2.5972321568218764
4.615111681859197,3.4786507592338296
0.8435357390178666,2.511609364338148
4.080954927606641,3.2374191885887442
0.2509027080757207,2.453133087648645
2.945271879376371,2.694369171300592
5.829170222024679,2.8838983426483566
2.00374611498998,2.4577612001449425
5.343491609975416,3.3397454949854293
1.6155756491782043,2.5552693463822984
5.1415060030480575,3.525930353869959
1.500710811216024,2.642390115347621
5.112350577604431,3.6116397663884245
1.5458554080095368,2.716690137584691
5.233878358760329,3.688022950750882
1.7962324998628674,2.8455394482820964
5.588821377570753,3.7925888777078174
2.4764788462874563,3.170842775896392
6.246964885324907,3.7704860390374364
3.699080282156345,3.7353007040109683
0.6371464455133307,3.2212514705366093
4.436427647833902,3.7992812023206
1.0176516104554878,2.864409269801132
4.708802371611938,3.6911507611563548
1.1451390750228327,2.7195220105905884
4.749594702042266,3.6044556270194583
1.0999024448224048,2.6334930499598164
4.599280758474592,3.499378313652129
0.8500474330557708,2.533951981760655
4.114000167494133,3.263952734438454
0.2919597260437854,2.46114486572916
3.0327698762905015,2.7408101502467677
5.87910747464565,2.846337598355125
2.060241035364392,2.464318867898422
5.382119179919904,3.321878144555534
1.659060690718107,2.5601268179778485
5.187040156404137,3.5279794656860464
1.5676114283768285,2.663756579152294
5.202998079605656,3.6353866512287865
1.6981726224044849,2.778359849978444
5.440295870660151,3.7421232482556546
2.173841629784256,3.0167310663037057
5.990823216807549,3.816981587023263
3.24457982793119,3.5369419183033237
0.3984472913339445,3.437052770582445
4.212482523910261,3.814035232576341
0.8905989454499377,2.9613017287191994
4.607296936460671,3.7166979910107134
1.074535216408755,2.7504235871276035
4.679384446366136,3.6048492299574177
1.02994252175354,2.6337433825670624
4.496638854765891,3.4666963330123104
0.7310411867805939,2.517587639194243
3.89733621073713,3.1662950239565077
0.11406950452115439,2.4999186009637078
2.724581825739648,2.6105123212185113
5.728634747523216,3.0040529217836593
1.937877005028561,2.4924275646849563
5.337208316216341,3.399331311187827
1.6652914747054268,2.6112684656688714
5.243860141162585,3.578568666457282
1.7016334846108165,2.7409586506276766
5.405922592300691,3.704289107689777
2.0798469196218434,2.957109634500531
5.885395613962203,3.805548694340312
3.031365513863001,3.4291552070803704
0.28421921338237155,3.536039006698896
4.092712519737475,3.8084933063549924
0.8270451105986396,3.017517898040567
4.559622210809714,3.732577100211155
1.0486948272566394,2.772257923626369
4.663139803521716,3.614444976264955
1.0239425757762959,2.6439880794343757
4.497867074536721,3.4739244987604936
0.7392428089016647,2.52456104154435
3.918422096504102,3.1791792876022793
0.13327866682211464,2.4980418774976587
2.7604357182648513,2.627157051442846
5.7490357680020665,2.988600049737339
1.9597821635080663,2.4939317026856838
5.352762054699383,3.3929798911914593
1.683428859837342,2.6138521123175984
5.26275936158013,3.5793305017426804
1.7307500512047937,2.7511759968044744
5.441157791886852,3.71040774068192
2.1435454905638878,2.985573005856633
5.945694404627652,3.8021489140637152
3.142929665255025,3.4804205678071103
0.3388658389401442,3.4791214808648854
4.140975935635886,3.802110096695935
0.8426219828056531,2.984831354349247
4.5526726011962495,3.7100506183907322
1.0202694652463933,2.7507821712297083
4.599126612971496,3.578857147725126
0.929389037573344,2.6134477317813793
4.32136372160079,3.3919746840274074
0.5318582914066283,2.4936798769855852
3.5182890753987195,2.9864307839918762
6.1473034050938296,2.62901432969503
2.3615107313352297,2.4973926334209904
5.5422908486106195,3.180780117275222
1.784082392249836,2.524976850818849
5.258677598895808,3.474595206645782
1.619865676955527,2.6443733852392923
5.234704544963591,3.614838868008157
1.7242747991750278,2.7727555613909454
5.457244063803564,3.732969264628737
2.1926954322087084,3.0186366755846383
6.001051328896025,3.8083558966873983
3.255713012251384,3.5378469905349457
0.39973188495264367,3.427204179880626
4.205068596698993,3.8053367117462833
0.8779629148529935,2.9560796253333876
4.581656742529482,3.7036938276762768
1.0388215112372592,2.7403500758872728
4.616533483676179,3.577711972439034
0.9438855574739407,2.6105373809773322
4.341295377047963,3.3974098195740807
0.5500227971321294,2.491912727263636
3.549815613782954,2.9997928166507926
6.16388979879153,2.6140741850086058
2.379141721055369,2.4984372294435793
5.548683259637876,3.1695415385825756
1.7838325393546342,2.518334586896563
5.251836839319012,3.46800429996439
1.6030003610697676,2.6343488289302943
5.2084803922997125,3.6054800312297233
1.6762709773248048,2.750975892204703
5.393482206177907,3.71721122885326
2.072659624899906,2.9623627259015004
5.886842829724891,3.8141832048251767
3.042744005174896,3.4390864826296434
0.2945336536720262,3.5349749556765313
4.111568048251449,3.81703439457931
0.8439428206606578,3.0155600795888615
4.5855756260734495,3.7416328054126566
1.0801903955359151,2.777800076641842
4.715018723712724,3.634828328176635
1.095030104403051,2.6631966878698967
4.62195398902297,3.526923884620121
0.8980281116984301,2.559259429855272
4.217202927282095,3.3191748155834593
0.39826992728455934,2.4642523071819786
3.23934585720815,2.8410759299236643
5.985592548122781,2.746246690914509
2.163751479062377,2.4613442381192083
5.4308657451443665,3.267114266081764
1.683338884016237,2.5356584460516256
5.184485541526399,3.5011466575102883
1.5370924124868495,2.6357921781399103
5.143967776611639,3.6068753641246345
1.585115483325609,2.7243330138935216
5.280983887754047,3.695868404428536
1.8749106130108046,2.8771120324363952
5.679071795100306,3.804161182089723
2.6481272032667533,3.2522407153458293
0.07742739412329769,3.7124854980360964
3.865068912286425,3.78764151816303
0.7263084336520365,3.1444248285451253
4.516009898449454,3.7897014647974077
1.0695663502660082,2.836741758996003
4.7584244411108685,3.6888580908448065
1.1934916183260071,2.7182524843946774
4.815035268437114,3.621543650111305
1.1868728183293271,2.655022857071627
4.742797767337258,3.555924949007924
1.0443516072346881,2.584739147076793
4.469165332343977,3.4248137251090918
0.6677572140209307,2.4817771888564595
3.7511965261636036,3.083439312142654
6.278333282742842,2.5271367565791207
2.5175703538766783,2.522422378313245
5.6077230605265385,3.0901527066498296
1.8071677777009185,2.4826300243539867
5.234415610694462,3.4272478329935505
1.5362548078173859,2.5850245043022895
5.092334732857125,3.5560799250397874
1.4628867380849684,2.6537373124075367
5.082607446013505,3.6197207079283835
1.5133377476235665,2.713915608789776
5.1972848768400155,3.6839471292162704
1.738418402079951,2.8243188324196353
5.520754073228254,3.7823356711484006
2.348813969068857,3.1112452030204003
6.152160895763615,3.803346926694592
3.5453785562941746,3.676402967710253
0.556838308292626,3.2946450591782286
4.364997117140192,3.808158808847772
0.9763773614382316,2.8945655514777435
4.675917280973941,3.6995399195358685
1.1212830487823453,2.728551074987798
4.724945642636442,3.603662593854197
1.0738645270367115,2.6321041915797423
4.560083884739505,3.486219357702654
0.8027305993630449,2.525832021803291
4.027416770302594,3.2246861709396284
0.21644790031268002,2.47221643718949
2.8973343885363576,2.68088648822385
5.813197852894056,2.915863464357652
2.0058467123010075,2.4758341665863117
5.362806920615384,3.3569602083144137
1.663324765032435,2.583703151596475
5.214506550997562,3.5511817859650785
1.6308014290877253,2.6994801852696484
5.3001678986890255,3.6693664696014343
1.8777793348293912,2.8607967433200496
5.664786747185552,3.7870074123563144
2.6053218847597464,3.2237204447538046
0.042298214279846036,3.72016163669975
3.8035460223753503,3.7612478080955536
0.6843844934929422,3.1640237782971736
4.462672257417196,3.778287763924064
1.0162774351359118,2.836790484898347
4.679107164547354,3.6628297294116425
1.0876546670797609,2.691732809712062
4.6398089353170064,3.5521542682372957
0.9397009931083247,2.583077364971046
4.307258689396129,3.367557696287768
0.49864890933120876,2.474575527114573
3.437898583415958,2.9392496740848677
6.093441410539057,2.6555428271232318
2.282541385017076,2.472285281657584
5.490571263636603,3.2080298786194263
1.7234263993840955,2.5160404429268537
5.199806221511096,3.476379822126981
1.5345170749266472,2.617896160595122
5.123408880375486,3.5888918054486583
1.5384041614573931,2.6981805882615313
5.207710049122298,3.6693058876650992
1.7389704679377402,2.814445725994977
5.511343393564509,3.772372925626874
2.322857975966457,3.09469988958174
6.127125431096232,3.8042674551299274
3.497189088892874,3.6532489649760773
0.52897845979696,3.3149746780838383
4.334290378297098,3.805311918500184
0.9534102954362638,2.90230522431863
4.64798133734714,3.6945710419107423
1.0897467138267984,2.724950683659152
4.676061293434714,3.586314579607825
1.0081966291195172,2.6153206428646163
4.445395457812516,3.437198828693094
0.6622005022488366,2.4999903516159425
3.7596042731967856,3.09740377094807
0.010842150633770586,2.5344231846165117
2.5557997418877036,2.544957591254126
5.637935720362684,3.0821359784749833
1.8525471775321023,2.4977967643491836
5.283667478787407,3.4311203012552625
1.6142530363976064,2.6137708647897977
5.198741586204854,3.5844885498071895
1.6410771800693595,2.725520901044125
5.335834422533125,3.694757242463958
1.9585633919890242,2.9059142766354573
5.763974297797937,3.805410905808922
2.804079193535074,3.3232902029165854
0.1659331166968414,3.6450392303414136
3.9714599261103913,3.805526809413323
0.7768885206674128,3.0886139017364425
4.54668076697682,3.7697922463092395
1.0749623738849934,2.8114669140875805
4.741052470960533,3.666090097075461
1.1527213790941175,2.6948542153132777
4.735525817374281,3.5828044382802022
1.0637700014069154,2.6114294912121903
4.524595354329627,3.4608253529225226
0.7476831640150721,2.5062731168648678
3.9146114627500737,3.1669282987348013
0.11986241527997521,2.4884362597097036
2.7244825236458823,2.604620108365711
5.722731447587783,2.998248923941814
1.921302388575782,2.4817562481674362
5.3156173203555,3.3943149317797907
1.6265973030882392,2.5941652899122802
5.1908852717443565,3.5642879686560285
1.609478910835449,2.701778946270829
5.28216599846958,3.6726870876341486
1.8535304301809035,2.8545497388910035
5.641137627834318,3.787607197653366
2.5637088960086487,3.205756575353985
0.01703826372568784,3.7365146748965463
3.7701071110173032,3.7530688472916753
0.6687239265236116,3.181802122686088
4.45292543476647,3.7842015082429854
1.0148294444279244,2.8450893168408724
4.685216349187122,3.6703869047589817
1.1011416289636031,2.69911058695617
4.666683064796132,3.5655414358325994
0.9784189044657197,2.594921146848989
4.379423630989926,3.4010047265240546
0.5789728827895857,2.482734558979451
3.5933516233354936,3.014378740545725
6.183564348693963,2.5902127253586578
2.393956582134585,2.4935775406202128
5.548155751995061,3.1541991698603207
1.7675823609484667,2.5026119161328415
5.223076752046012,3.455494391097422
1.547723157614037,2.607831712747741
5.126931246621389,3.5792080890073077
1.5336157567599429,2.6898698173180695
5.194449059861697,3.6608333031015796
1.7111878902444673,2.7999241375625292
5.473187383410526,3.7619994931660576
2.248260191681311,3.0582581154502044
6.063582214606868,3.815322022925433
3.3840557612422586,3.6036588538151184
0.47124517295283397,3.37037471889015
4.282738383450081,3.8114932104970216
0.9277218800900116,2.9281688038195703
4.6334473490421075,3.705725468952134
1.0873784472536556,2.737116405391138
4.684791596534438,3.597413149280797
1.0277544213373702,2.626148131982364
4.485758883022875,3.4580044616856904
0.7137885926989469,2.5112150168555374
3.861135191750563,3.147346599051397
0.08494949196991541,2.5069996073987513
2.6743897611014162,2.5894402691314196
5.701445402523937,3.027055641422565
1.911423221810594,2.4931631264664063
5.320396466366049,3.408973244555589
1.6486782142356233,2.6114670550489745
5.228834989485712,3.5801567752502033
1.6808924801837435,2.735242797877544
5.381887550687466,3.700995070503949
2.037806296941646,2.939104053433559
5.84450116296329,3.8066948660217497
2.9553101411567866,3.3939942853730303
0.24607273237911187,3.573947898401979
4.0567078879502745,3.8106351555709668
0.8140079167048242,3.0404853359342656
4.560915428841028,3.7469075121360946
1.0641280491280654,2.7863979274666635
4.700090713048574,3.6359626639206657
1.0813065474873156,2.6644011416183266
4.603246376557877,3.5219398290704587
0.8761472665195029,2.556086197141034
4.178719638275517,3.3025723717561166
0.3615811529499098,2.4660468218540803
3.1713473426021466,2.8097661896524557
5.952207100780996,2.7808597581786443
2.1341309796646826,2.4651091860633714
5.420737233587538,3.2866062539230265
1.6862621198320369,2.5487101934241485
5.200137417657089,3.513875297824852
1.572494508250891,2.655542397773462
5.199670505014417,3.6271759967634507
1.6851157817086317,2.7686305838737915
5.419039158581185,3.733923376872722
2.1308088338393745,2.994954982437883
5.948980080878037,3.818171247038519
3.1652517910992515,3.4994570174010153
0.358537599798332,3.476471115878578
4.175960491009995,3.8174228912115566
0.875039462230589,2.9822642784000477
4.603100448513388,3.728060986282833
1.0821379504637818,2.762222809130201
4.702278968020089,3.620141017556082
1.0676493345220877,2.6485556736814777
4.567424768000677,3.499775433478687
0.822571299700094,2.5383318388790133
4.0730121039515055,3.250440804251289
0.26056186945406523,2.470735072682094
2.981612947957089,2.7210510785028266
5.857443705255989,2.8758307572987194
2.0488074989462106,2.4745491008697122
5.3860825554443394,3.3372750564979667
1.6808175290809686,2.5779202808162207
5.224498081388219,3.543680552307359
1.6380065122334386,2.696693738024886
5.304141537037118,3.66613502480355
1.8806688441392936,2.859712614281685
5.665739865656818,3.785071021517618
2.605093448099005,3.2225388896217906
0.041079008266166284,3.719170867346551
3.8001524530997415,3.7590734448336987
0.6814208907247874,3.1644537448044616
4.457904835231041,3.77648394450627
1.0108616402500132,2.83614211219862
4.670260180003979,3.659398539753949
1.0757005313588124,2.688625658534417
4.619290368261623,3.543589836902674
0.912267608600871,2.576162547518743
4.256889907390871,3.344622298790158
0.4457582562256803,2.4720536560144653
3.336724731328367,2.890966475102781
6.039294961700115,2.702570230371892
2.224049796995601,2.467940142475007
5.4635756241605264,3.239525827164743
1.7097680494050493,2.529377732423928
5.201413211592573,3.4916451621874485
1.5521217915056411,2.6338938870925364
5.15748126036803,3.6053594688625266
1.6026859078257942,2.728389954637542
5.30221685446913,3.6995309466432684
1.9110984113553258,2.8920668640659764
5.719080779293492,3.8079823679380818
2.7243841550745387,3.2884886829605016
0.12340372832102275,3.682204880425974
3.925207897571795,3.8018041692509854
0.7580031078979133,3.1159805175057214
4.541956116799248,3.7839530089012885
1.0851664088662147,2.826395599246398
4.7708576387997965,3.685691229933491
1.2033888964138484,2.715716564793718
4.825895216853091,3.622506320439045
1.1998336232439044,2.657123713570195
4.762500543732841,3.5626669204888715
1.0715668715070095,2.5922516349537656
4.516867126058976,3.4453002545518294
0.7258602005151573,2.492178381635835
3.8629895460342,3.1371293455192273
0.07523258098395758,2.495428342129511
2.6436905958107317,2.568458014826889
5.676185325805328,3.0324947299947995
1.8712683861915025,2.4782683675656445
5.277639473864099,3.40637108767264
1.580323749238154,2.585869582553726
5.13778423360683,3.557460484368842
1.5270207090849368,2.672421782657675
5.170146666040765,3.643125956955933
1.658486302293447,2.77152494343224
5.397912929816691,3.7394266275232546
2.1020237885960285,2.9872961659590884
5.92704994938876,3.8250261607929437
3.1301256884910984,3.4862610462817853
0.3443428880560049,3.4974025067443324
4.16974820116279,3.8254053131069194
0.8799105447408451,2.99334765075782
4.622079683287005,3.7421691385460543
1.1133880378511094,2.7744936617438376
4.759632691629577,3.6462446537784325
1.152141165797481,2.6756937813474204
4.7155561348078905,3.563414969010278
1.0241556698051255,2.591784842177001
4.445984578760047,3.4218289089548986
0.6472688454975284,2.4844695739171536
3.7176439664200913,3.0703751209223893
6.258753234158739,2.5411092677384652
2.4929404991216018,2.51737257214242
5.597290268389685,3.1043497692682127
1.8030542609404918,2.4889492997305336
5.237549340087419,3.4344950791467856
1.5481581893953802,2.5937941564874705
5.113338382205583,3.565180192810068
1.5007577997372081,2.6706047247110485
5.14061537160304,3.6398575718656137
1.6133876959814302,2.755957631558045
5.34009917579516,3.7267114798138503
1.9972088385380076,2.940294969922417
5.822134156929714,3.824925318391869
0.7548956042816499,3.4742242810864
4.894896465426349,4.140000861144663
1.7962142382408643,3.1845030799940974
5.927770713763621,4.1315564755227205
3.438033231225397,3.793447824641328
0.6644637770657198,3.5096158530199286
4.773225800484823,4.1087620234191435
1.6289650304450518,3.138924537139834
5.737881219869969,4.1089161894249155
3.0596463065297,3.604950393839321
0.46094424910656784,3.684483249756447
4.577604922587987,4.116660673481386
1.4482576570575247,3.15383804164908
5.5664449200639865,4.118187263006516
2.7631501340596074,3.4798905211752618
0.3188488712548434,3.8388840443747667
4.462314895522198,4.143466024267411
1.3811842033141417,3.2020546149715137
5.53745960758004,4.156275404265909
2.7512904165172642,3.4970161161167743
0.3347971919097361,3.8666920825720874
4.520746799095953,4.185949607186269
1.4696640439418474,3.2321025520254585
5.668437015087292,4.198772971145498
3.0236313598312208,3.638379651923559
0.4931754016207037,3.752729348969119
4.705901314703112,4.212725913082407
1.6638273684984952,3.241111360975011
5.872372120099421,4.208544751600934
3.4097042818130063,3.8205174688931858
0.6896396397320288,3.5631206650986083
4.870972026689053,4.181332386957079
1.8096761447808092,3.2218894252713817
5.975609668510941,4.16593352373013
3.5641964172591045,3.871772055927709
0.7542801528895069,3.473269042810015
4.892890104819045,4.138609951929581
1.7924650744501136,3.1827602768106247
5.9230863088631835,4.130621234413018
3.4281502389958405,3.7882492373122494
0.6585797246468488,3.5136147928305417
4.766829528686209,4.108249804039312
1.6216985228994218,3.1380543013928337
5.730129326611021,4.108430803711638
3.0449845937762845,3.598040574344855
0.453561688107726,3.6917624015110126
4.571065281133116,4.117503593025415
1.4434353640862199,3.155555390132723
5.562756044905434,4.119320680819227
2.757896683999533,3.4783259462736376
0.31676912284225267,3.842057746022255
4.46148928747251,4.144720164630248
1.3818115789354692,3.203507598642555
5.539654671504934,4.1578430925694905
2.756621502150928,3.500152137825581
