3.076433959123378,6.274285755307527
3.0992176909365625,6.274491743452226
3.100211539340364,6.252810627877746
3.0786723141061785,6.230390031832752
3.0556194817454667,6.228883980128361
3.053293194029486,6.249507064770769
3.0737277237385285,6.272154267782103
3.0970011735573237,6.274979016948919
3.100620754611029,6.25542325374545
3.0812858444484377,6.23258334369839
3.057893446326375,6.2285461093660315
3.0530404256524903,6.246992944421704
3.0712167837321687,6.2699073681924755
3.094676292954823,6.275164147606296
3.100725407568717,6.257840659884066
3.0836947636539733,6.23487610781698
3.060258844723407,6.228502805799016
3.0530836673865096,6.244682379190817
3.0689193325662814,6.267578359251379
3.092276919294285,6.275062733874676
3.1005421379005753,6.260045701824072
3.0858825825993037,6.23723536074668
3.0626824035635707,6.228737368958971
3.053405058096196,6.242590704383046
3.0668499656426746,6.265199535483309
3.0898358000552193,6.274692837222674
3.1000900086446563,6.26202476343211
3.0878363956160015,6.239629293357014
3.0651321155709894,6.229230792587061
3.0539845140094073,6.240729783983773
3.0650197236431325,6.2628018659796
3.0873842400197944,6.2740746205994755
3.099390137309328,6.263767708286152
3.0895468215463424,6.242027559222209
3.067577541646017,6.229962123856248
3.054800095136251,6.239108074678433
3.063436174896893,6.260414711762919
3.084951817438643,6.2732299840598325
3.09846532474441,6.265267792815783
3.091007906647924,6.244401547282898
3.0699900770629682,6.230908824848825
3.055828371546248,6.237730725430983
3.062103533378945,6.2580655787506565
3.082566137557798,6.272182202113345
3.097339686248759,6.2665215444944184
3.092216992767412,6.246724617730977
3.0723431807091686,6.232047131821379
3.057044785375872,6.2365997095908865
3.0610228087807485,6.255779906871961
3.0802526241856967,6.270955567010143
3.096038289092519,6.267528608563181
3.0931745543991056,6.248972300549459
3.0746125667727853,6.233352408062869
3.058424004718397,6.235713986285564
3.060191984933084,6.253580895480758
3.0780343494717,6.2695750418358465
3.0945868003312142,6.26829156697617
3.0938840084145554,6.251122456620196
3.0767763587653008,6.2347994864695115
3.0599402658390105,6.235069687671836
3.059606222801179,6.251489364827533
3.075931901594167,6.268065926880159
3.0930111484314295,6.268815733363731
3.0943515003299424,6.2531554017427515
3.078815206220142,6.236362998325949
3.0615677004783137,6.234660328491933
3.0592580842158554,6.249523653006281
3.073963289634584,6.266453542368808
3.0913372018731167,6.269108927893545
3.0945856710279642,6.255053994313577
3.080712364832351,6.238017685158912
3.063280645352002,6.234477034286945
3.05913777253447,6.24769954745647
3.0721438844872395,6.2647629302111625
3.0895904675043084,6.269181235923895
3.0945974078382292,6.2568036877907875
3.082453741206635,6.239738690938724
3.0650539313010583,6.234508784579575
3.0592333864522345,6.246030249805109
3.0704863943206036,6.263018577037939
3.0877958110379353,6.269044754312443
3.0943995838419696,6.2583925494051975
3.0840279037331015,6.241501832295174
3.0668631499014865,6.234742667332136
3.0595311832877456,6.244526372553645
3.0690008727714186,6.261244160384412
3.08597720167117,6.268713329158314
3.094006789151827,6.259811246890226
3.085426061436962,6.243283844851864
3.06868489574142,6.235164141057638
3.0600158481652215,6.243195965853684
3.067694757786491,6.259462319498137
3.084157482416643,6.268202288630328
3.0934350578137852,6.261053005266989
3.0866420129204073,6.245062604156421
3.070496982910875,6.235757301032624
3.0606707656719294,6.242044572396156
3.066572938796604,6.257694451877976
3.082358167327868,6.267528174366058
3.092701593795063,6.262113535963871
3.087672067751342,6.246817320107791
3.0722786346559516,6.2365051462258325
3.061478290735721,6.241075308230578
3.065637849730088,6.255960536296374
3.080599266414694,6.266708474713396
3.091824499335324,6.262990940733657
3.0885149428437444,6.248528704145281
3.074010645508544,6.237389843716755
3.0624200156622265,6.240288967148725
3.064889585209407,6.254278982713367
3.078899138661683,6.26576136286519
3.0908225087225745,6.263685593005881
3.089171636528121,6.250179108843408
3.0756755155541313,6.2383929875975275
3.063477030487718,6.239684146138878
3.0643260372018304,6.252666509189515
3.077274373212177,6.264705442666709
3.0897147302999812,6.264199999405717
3.089645283100566,6.251752639891693
3.077257556861305,6.239495849594974
3.064630174035571,6.239257389294356
3.0639430493038375,6.251138045600087
3.075739698429743,6.263559504619681
3.08852039927158,6.264538644277087
3.089940990726703,6.253235240769913
3.0787429724140836,6.2406796188963725
3.0658602733170994,6.239003347476787
3.0637345858284633,6.249706663668616
3.0743079182426385,6.262342294296913
3.0872586435655975,6.26470782005303
3.0900656655799708,6.254614750730113
3.0801199082032227,6.241925628962969
3.0671483691740065,6.238914951003749
3.063692912854769,6.248383532600865
3.072989874879994,6.261072295123674
3.0859482647671896,6.264715446358057
3.090027825114632,6.255880936975935
3.081378479408748,6.243215569378674
3.0684759263302794,6.238983592599921
3.0638087884454777,6.247177899345991
3.071794436866938,6.259767527160321
3.0846075357977085,6.2645708806456275
3.0898374032933873,6.257025502174245
3.0825107718646976,6.2445316811074845
3.0698250263178437,6.2391993179007
3.064071659299735,6.246097092306263
3.0707285108921383,6.258445363242262
3.0832540167483913,6.2642847231399275
3.0895055505531133,6.258042068665604
3.0835108202266994,6.245856933803364
3.07117854199268,6.239551020822545
3.064469861182552,6.2451465471223395
3.0697970759907065,6.257122363561495
3.0819043899698713,6.263868618737344
3.089044431172624,6.258926140931189
3.084374564445376,6.24717518412486
3.0725202926646062,6.240026641226902
3.0649908206098004,6.2443298529938955
3.0690032383044183,6.255814129476879
3.080574315218321,6.263335058389019
3.0884670205795004,6.259675048040943
3.085099786331817,6.248471314297384
3.0738351791363243,6.240613362402722
3.0656212553722426,6.243648817839466
3.0683483045516056,6.2545351770928805
3.0792783053861896,6.26269718234772
3.087786904990679,6.260287867945124
3.085686028120513,6.249731350440869
3.075109298216532,6.241297806040525
3.0663473716548637,6.2431035504894306
3.0678318722381164,6.2532988308847495
3.0780296230571835,6.261968587480118
3.087018085611888,6.260765335579955
3.086134495040646,6.250942560452375
3.076330036551127,6.2420662225328245
3.0671550556655873,6.242692557994932
3.067451934555706,6.2521171374033475
3.0768401978673054,6.261163140664381
3.0861747894400082,6.261109736837231
3.0864479439889365,6.252093531486667
3.077486143840261,6.242904674604397
3.06803005785752,6.242412856080368
3.067204997893299,6.251000798894025
3.0757205644259287,6.260294800096586
3.085271288504188,6.261324790480746
3.0866305604145268,6.253174227312213
3.0785677857877545,6.243799212490505
3.0689581680471534,6.242260090701866
3.067086209831089,6.249959126409309
3.0746798202821353,6.2593774461131275
3.084321729185973,6.261415520142522
3.086687825576412,6.254176026059802
3.07956657731539,6.244736039071021
3.0699253799096695,6.242228668671963
3.0670894955265453,6.249000011840132
3.0737256032614724,6.258424722931034
3.0833399730422713,6.261388118485101
3.0866263762838955,6.2550917390460095
3.080475596790137,6.2457016635813
3.070918043538491,6.2423118953025885
3.0672077004095826,6.248129918101177
3.07286408727591,6.257449892502507
3.082339450322138,6.261249805625879
3.0864538592373734,6.255915611591347
3.0812893822070038,6.246683042751177
3.071923004988143,6.2425021170483035
3.0674327371605443,6.247353886526732
3.072099995566994,6.256465701442134
3.081333027166906,6.261008683817632
3.086178781976706,6.256643306850884
3.0820039104034436,6.2476677084281205
3.0729277319073063,6.242790867196103
3.0677557350164903,6.246675560427507
3.0714366301934817,6.255484261809065
3.0803328872512736,6.2606735903415975
3.085810362413504,6.257271873866414
3.082616560546782,6.248643880961497
3.0739204245999403,6.243169012698999
3.0681671895285945,6.246097223594722
3.0708759164474273,6.254516946291139
3.0793504284028614,6.260253950450637
3.085358378803612,6.257799701149158
3.0831260632352553,6.249600567840913
3.0748901120406416,6.243626900362116
3.068657111014417,6.245619852471461
3.07041846081173,6.253574298160671
3.0783961745485726,6.259759632082939
3.084833021885096,6.258226457173843
3.0835324366432957,6.250527647280277
3.075826732597754,6.244154500694772
3.0692151700452257,6.245243180597743
3.0700636209693997,6.2526659561736375
3.077479703105084,6.259200803959245
3.084244750820652,6.258553019285916
3.083836911230833,6.251415936643612
3.0767211993896595,6.2447415478548525
3.069830838451324,6.244965773881019
3.069809586334763,6.251800594401251
3.0766095877652617,6.258587798523919
3.083604154412349,6.258781392535924
3.0840418445691142,6.25225724578708
3.077565450388839,6.245377674254447
3.0704935244584135,6.244785115200178
3.0696534675650256,6.2509858768243
3.0757933564449473,6.257930981035271
3.082921818904758,6.258914619984862
3.08415062784465,6.253044415569185
3.0783524835683878,6.246052538561149
3.0711927007226194,6.2446976968373775
3.0695913934642007,6.250228426368076
3.0750374639944766,6.257240625995928
3.082208203568804,6.25895668606619
3.084167585661092,6.253771341944042
3.079076377547544,6.2467559459342334
3.0719180241746074,6.244699119175004
3.0696186137214525,6.249533807871166
3.074347279105595,6.256526801896347
3.081473525057696,6.258912414541562
3.0840978706824558,6.25443298620042
3.0797322983210407,6.247477959554564
3.072659446753292,6.244784194183679
3.069729605944069,6.248906524413882
3.0737270847480147,6.255799265155839
3.0807276513998616,6.258787362590724
3.083947354688391,6.255025372037265
3.080316492809878,6.248209002607992
3.073407316244243,6.244947052174896
3.069918185489861,6.248350026257595
3.073180091329803,6.255067363927606
3.0799800062964593,6.25858771249188
3.0837225175066862,6.255545570276129
3.0808262700638878,6.248939950092675
3.0741524666334357,6.245181250406163
3.070177616650163,6.247866731576863
3.0727084616711977,6.254339952320578
3.0792394842582453,6.258320162332899
3.0834303352818466,6.25599167212609
3.081259971054685,6.2496622099417545
3.074886297504321,6.245479882137871
3.0705007238164583,6.247458058068258
3.0723133468086843,6.253625315416578
3.0785143769365035,6.257991817086259
3.0830781694203324,6.256362751986609
3.081616928093105,6.250367793136727
3.075600842190809,6.245835684827587
3.0708800013227844,6.24712446443013
3.0719949315670476,6.252931105318399
3.0778123108617663,6.257610081309991
3.0826736574921227,6.2566588208421585
3.0818974149279583,6.251049372614239
3.076288824528831,6.246241146248643
3.0713077207688357,6.2468655006834
3.071752488804364,6.2522642883360104
3.077140196647626,6.25718255463594
3.0822246072518453,6.256880771355189
3.0821025886766122,6.251700330934616
3.0769437042019234,6.2466886073914445
3.071776034711455,6.246679866227039
3.071584441173968,6.251631103267367
3.076504189595063,6.256716931110986
3.081738894852677,6.257030315788077
3.082234424730636,6.252314796792273
3.077559710804536,6.247170361121909
3.072277075728614,6.246565474512016
3.071488429247424,6.251037030613496
3.0759096614680956,6.256220903336741
3.0812243682034364,6.257109917924823
3.0822956458379522,6.2528876706076515
3.0781318668795308,6.247678745672208
3.072803049955489,6.2465195231876445
3.0714613848270744,6.250486772451032
3.075361183135165,6.25570207224906
3.0806887563046956,6.257122720133762
3.082289646503817,6.25341463952305
3.078656000296405,6.248206232177027
3.0733463243322845,6.246538568602574
3.071499608290381,6.2499842425833805
3.0748625176406037,6.255167863261824
3.0801395852905955,6.257072466721101
3.0822204138993428,6.253892182240102
3.0791287464295323,6.248745505537879
3.0738995068944277,6.246618603519523
3.071598848827364,6.249532566485357
3.0744166231577665,6.25462544937407
3.07958410176208,6.25696342470796
3.0820924464053334,6.2543175642570645
3.0795475407266792,6.249289538075849
3.0744555195703427,6.246755136950282
3.071754386457016,6.249134090477094
3.07402566522628,6.254081681736857
3.079029203897221,6.256800303107257
3.0819106708928317,6.254688824106472
3.079910602283533,6.249831655500655
3.0750076630684404,6.246943275057297
3.071961114774041,6.248790399493187
3.0736910375822006,6.253543028044322
3.0784813806778715,6.256588171733657
3.0816803597744737,6.2550047512935345
3.080216909170929,6.250365594887997
3.0755496735550096,6.247177802102398
3.0722136234036412,6.248502342733336
3.0734133908189207,6.253015519010098
3.077946659494586,6.256332380543149
3.081407048846195,6.255264856675291
3.0804661662505595,6.250885554411012
3.076075770911096,6.24745326048489
3.072506279223944,6.248270066459864
3.073192668106664,6.252504703092483
3.0774305622362164,6.256038480408747
3.081096456807863,6.255469336082135
3.0806587663286393,6.25138623475936
3.0765806985256248,6.247764028986169
3.07283330547385,6.24809305311951
3.073028147115643,6.252015609490844
3.0769380698887403,6.255712146176164
3.0807544073404998,6.255619028000938
3.0807957454606054,6.251862872208376
3.0770597546056635,6.248104398400096
3.0731888579514077,6.247970166005409
3.072918487309785,6.251552719392288
3.0764735955678333,6.255359102776846
3.0803867544886074,6.2557153661699125
3.0808787333054397,6.252311263456465
3.077508815162993,6.248468643799437
3.073567097562389,6.2478996985736135
3.0728617817242636,6.251119945297162
3.0760409657932826,6.254985055076103
3.079999312053367,6.255760327948723
3.080909899371804,6.252727782404466
3.0779243488616075,6.248851092796979
3.07396225860424,6.2478794276101945
3.0728556123755553,6.2507206182147295
3.0756434097587686,6.254595622061507
3.0795977875687797,6.255756379307715
3.0808918960536573,6.253109389160849
3.07830342404538,6.249246189215259
3.074368712210614,6.247906669369219
3.0728971084299914,6.250357482409114
3.0752835562350356,6.25419627588714
3.0791877213937155,6.255706417301735
3.0808277992984614,6.253453631616897
3.0786437083005964,6.249648551690642
3.0747810245135554,6.247978337877067
3.0729830062977115,6.25003269732545
3.0749634377171873,6.25379228619962
3.078774431323687,6.255613710830581
3.080721047748341,6.253758639998396
3.0789434609953688,6.250053026801886
3.0751940091240755,6.248091004577023
3.0731097108325613,6.249747846264503
3.074684501324981,6.253388670097381
3.078362963057039,6.2554818405110035
3.080575381167293,6.2540231148905985
3.0792015193016127,6.25045473642899
3.075602773669175,6.2482409585400855
3.073273356857591,6.249503951294926
3.0744476259422555,6.2529901479590615
3.0779580467502043,6.255314638391229
3.0803947789084134,6.254246309237249
3.079417278226181,6.250849119109244
3.076002760163405,6.248424266507006
3.0734698702803698,6.249301493893436
3.0742531450288766,6.252601105335731
3.0775640598257397,6.255116128247385
3.080183399152375,6.254428004891796
3.0795906652441474,6.25123196525625
3.0763897791131,6.2486368320595655
3.0736950281014472,6.249140440721081
3.0741008745012977,6.252225560983728
3.077184996093159,6.254890467118859
3.079945519590183,6.254568484317593
3.079722110153604,6.251599446182638
3.076760037305988,6.24887445326696
3.073944516670217,6.249020273938872
3.0739901450605487,6.2518671410622355
3.076824441190759,6.254641888702631
3.07968548015684,6.254668498047475
3.0798125107622454,6.251948136945079
3.0771101593289245,6.249132878238185
3.0742139876352113,6.24894002546372
3.0739198383355557,6.2515290594295445
3.076485554246567,6.2543746491466425
3.079407628372536,6.254729228539772
3.0798631950814936,6.25227503310537
3.0774372029256227,6.249407858022229
3.074499111025851,6.248898314509558
3.073888426184226,6.251214103927357
3.0761710556374524,6.254092975761474
3.0791162677861195,6.2547522510656135
3.0798758806457087,6.252577561559311
3.077738668370813,6.2496951964106655
3.074795625053646,6.24889338780774
3.0738940125174707,6.250924628447443
3.075883220599927,6.253801019052905
3.0788156099428647,6.254739492267013
3.0798526316358803,6.252853585660323
3.078012502100947,6.249990796212056
3.0750993821972017,6.248923161853624
3.0739343769976983,6.250662550552107
3.075623878459801,6.253502808467835
3.0785097302375988,6.254693187001791
3.0797958144080653,6.253101404900829
3.0782570948779266,6.250290701679078
3.075406391282719,6.248985266600929
3.0740070200069596,6.250429354353417
3.0753944171350938,6.253202212138007
3.078202527946047,6.254615834092077
3.0797080520677653,6.253319749481269
3.078471274850571,6.250591136796226
3.0757128552725916,6.249077089966702
3.0741092082653836,6.250226098297858
3.0751957925602156,6.252902900862171
3.0778976906563145,6.254510151555184
3.079592178669593,6.253507770127819
3.0786542958630605,6.250888539226266
3.0760152045783755,6.249195822613243
3.0742380205405624,6.250053427506714
3.075028542643075,6.2526083165135
3.0775986632714876,6.254379031876538
3.079451193601564,6.253665023550392
3.0788058214478298,6.251179589763265
3.0763101257699006,6.2493385024369825
3.074390392903098,6.249911590233594
3.074892805302177,6.252321644957423
3.0773086216633914,6.25422549784491
3.079288216688802,6.253791453981199
3.078925904927644,6.251461237212143
3.076594585602301,6.24950205827745
3.0745631630189934,6.249800458035069
3.074788340159891,6.252045793565706
3.077030451038439,6.254052659442133
3.0791064444968654,6.253887371225026
3.0790149660916057,6.2517307186583535
3.076865850351872,6.249683352363563
3.0747531130250536,6.249719549188158
3.0747145534125835,6.251783373298346
3.0767667289737375,6.25386367221892
3.078909108273983,6.253953425691223
3.0790737649207642,6.251985575169556
3.0771215005144157,6.249879221081111
3.074957010561647,6.249668054893998
3.074670525392854,6.251536685303939
3.0765197130597812,6.253661697572349
3.0786994339487492,6.253990580882568
3.0791033728417148,6.252223662998431
3.0773594409506515,6.250086513669301
3.075171647582664,6.249644867800964
3.0746550403582162,6.251307711940215
3.0762913330251394,6.253449865273192
3.0784806045125137,6.254000083807798
3.0791051419929545,6.252443160431878
3.0775779066324063,6.2503021285232006
3.075393876630713,6.249648612382045
3.074666618016913,6.251098112053051
3.0760831871748735,6.253231238550907
3.0782557251129745,6.253983433786463
3.0790806729805666,6.252642570436698
3.077775464170564,6.250523046791409
3.0756206442810594,6.249677676687156
3.0747035463242938,6.250909220324122
3.0758965429262304,6.253008781994137
3.0780277910836205,6.253942350111177
3.0790317815816195,6.252820719346548
3.0779510093621596,6.250746363069441
3.0758490215524006,6.249730245046527
3.0747639150904646,6.250742050461838
3.0757323411987727,6.252785332482302
3.0777996591427623,6.253878739015535
3.078960464873674,6.252976751810009
3.078103761004904,6.250969312945377
3.076076231064377,6.249804331246953
3.0748456499544616,6.2505973019744
3.0755912043942857,6.252563573314468
3.077574021892211,6.253794660367611
3.0788688671860314,6.25311012229138
2.9546341611073714,6.212364945720759
3.0325542780931016,6.3293529061680385
3.152389107230995,6.3710583940481404
3.198075088711036,6.297279672722521
3.1262099574161866,6.180315335920521
3.0074124538766114,6.133617234434608
2.956613825112619,6.201276681492631
3.021620010545135,6.316503436656668
3.139171298328499,6.368786251370869
3.1953751398417864,6.307745031104323
3.136529538840712,6.1932698770587455
3.0206456858364135,6.136516340997588
2.960041965388392,6.191520533558081
3.0120818225023527,6.303601831927144
3.125945565401288,6.365117113481426
3.191284484458734,6.316834509386271
3.145432587794623,6.206198721154717
3.033805774430192,6.140752130914492
2.964776862312995,6.183137397637404
3.003970989222907,6.2908202233265476
3.1128884524300346,6.360195523969096
3.18595063984975,6.324519225767171
3.152896180564916,6.218932277992259
3.046723942455529,6.146179478748006
2.970670284366456,6.176147716855957
2.997297757339851,6.27831629793781
3.1001612403189895,6.354171763192535
3.17952661692037,6.330790951529451
3.158918062039753,6.231316056590125
3.059246582041453,6.152647787241416
2.9775697730002904,6.170552634799103
2.9920530060604307,6.26623267802229
3.087909044126654,6.34719929710891
3.1721685714251464,6.335660672257586
3.1635149871036745,6.243211351921094
3.0712361084672324,6.160003487201405
2.9853207921589373,6.1663352847475394
2.988209969470006,6.254696495934934
3.0762601977324167,6.339432451305823
3.1640336089841554,6.339157016073368
3.1667209846426587,6.254495701608989
3.0825715446321453,6.16809234637941
2.9937687379470574,6.163462207760253
2.9857259929173523,6.243819142106653
3.0653259125442887,6.33102432379441
3.155277751332278,6.341324569625517
3.1685855725440675,6.265063133438126
3.0931488447708517,6.176761567661366
3.0027608041546543,6.161884886788494
2.984544302719911,6.233696169702559
3.0552001917441274,6.322124938811212
3.146054070188015,6.342222106600116
3.1691719471129645,6.274824220623043
3.1028809715851935,6.18586166736006
3.0121476991651335,6.161541378266748
2.984595772923413,6.224407344224522
3.0459599773353077,6.312879635191324
3.1365109944113954,6.341920757015289
3.168555166690517,6.283705958886089
3.111697745645799,6.195248132683415
3.0217852092803454,6.162358017480519
2.9858006757787052,6.216016829729311
3.037665504379085,6.3034276770975355
3.1267907955658103,6.340502147874383
3.1668203467555074,6.291651477446765
3.1195454892754526,6.204782863284879
3.0315356029991634,6.164251170174564
2.98807040435382,6.2085735055724935
3.030360835446764,6.293901071791112
3.117028256318747,6.33805654642898
3.164060882064099,6.298619594988585
3.1263864890301107,6.214335405412462
3.041268870657966,6.1671290008414745
2.991309156732285,6.202111408747746
3.024074548380163,6.28442357816812
3.1073495250461036,6.334681036173573
3.1603767101019216,6.304584231457079
3.1321983014454418,6.223783989001135
3.0508637943473573,6.170893228084938
2.995415571933407,6.196650297064337
3.0188205516786226,6.275109890321714
3.0978711583993856,6.3304777528750815
3.1558726290088615,6.309533687035245
3.136972926185635,6.233016378627688
3.0602088442868407,6.175440839245091
3.0002843082407367,6.192196327697829
3.014599003832849,6.266064981837063
3.0886993514668717,6.325552203831701
3.1506566820858026,6.313469800710114
3.1407158694562156,6.24193054902765
3.069202899809234,6.180665739694835
3.005807555143903,6.188742844198372
3.011397315308521,6.257383598379026
3.0799293526351903,6.320011688673367
3.1448386199310576,6.31640700230303
3.1434451188784607,6.250435195274193
3.077755795592161,6.186460316353983
3.0118764705922842,6.186271263065633
3.0091912143195785,6.249149888065606
3.071645057586906,6.313963834932825
3.1385284502090016,6.3183712734537085
3.1451900492413074,6.2584500869843955
3.0857886965092476,6.1927168994551405
3.0183825357219263,6.18475204873359
3.0079458597577897,6.241437160877588
3.0639187742759475,6.3075152568198165
3.1318350840288716,6.319399034606429
3.145990276861923,6.265906275262689
3.0932343071838417,6.199329110971966
3.0252188196500356,6.184145763543076
3.007616986546715,6.234307769814503
3.0568111484462435,6.30077034147475
3.1248650868826005,6.31953597629334
3.1458944787872554,6.272746160623834
3.1000369247868846,6.206193092058032
3.032281147385774,6.184404177289391
3.0081520702236375,6.227813107582454
3.0503712374516567,6.293830163651767
3.1177215410346335,6.318835853750622
3.144959191782405,6.278923429907987
3.1061523456471534,6.21320860513958
3.039469164448718,6.185471419449341
3.0094914987586847,6.221993713258916
3.0446367188803123,6.28679152733133
3.1105030250977492,6.317359264005268
3.1432476049461684,6.284402870254346
3.1115476377693554,6.220280008927227
3.0466872924944965,6.18728515638357
3.011569740571808,6.216879483625079
3.039634219787814,6.279746131124295
3.1033027152484536,6.31517242398729
3.1408283588261696,6.289160068506944
3.1162007923594146,6.227317106570212
3.053845571170484,6.189777775725023
3.0143164984791966,6.2124899836978775
3.0353797521469374,6.272779853360235
3.0962076110930568,6.312345966983401
3.1377743629933263,6.293181004963767
3.120100267979133,6.234235868611006
3.060860382603366,6.192877560820145
3.0176578399780496,6.208834850501336
3.031879240326816,6.265972152292474
3.0892978876133625,6.308953772972155
3.1341616431829635,6.296461551089801
3.1232444411006597,6.240959033385618
3.0676550563006515,6.196509839313874
3.0215172948632087,6.205914283323168
3.0291291269034986,6.259395576746002
3.082646372966643,6.305071846243135
3.1300682282411003,6.2990068816135345
3.1256409766638527,6.247416588221003
3.074160353805169,6.200598091685087
3.025816911765098,6.203719612742849
3.027117043769948,6.253115382613181
3.076318150217226,6.3007772513576406
3.125573086243932,6.300830812237628
3.1273061318928725,6.25354613529665
3.080314834074329,6.20506500751099
3.030478265758667,6.202233939655893
3.0258225362488957,6.247189250774061
3.0703702794708576,6.296147116170365
3.120755118270637,6.301955074912758
3.1282640061460896,6.259293146444014
3.0860651021723555,6.20983347932314
3.0354234097830712,6.2014328344932
3.0252178286663707,6.241667102176529
3.0648516353962023,6.29125770841131
3.1156922173755817,6.302408543174414
3.128545749038828,6.264611111551565
3.0913659453952675,6.214827525977423
3.040575763239822,6.201285085938642
3.0252686205461004,6.236591005894405
3.059802853850691,6.286183590356786
3.1104603993442197,6.302226420345571
3.1281887385039013,6.2694615856337865
3.09618036230286,6.219973139377936
3.045860931825409,6.201753487781128
3.025934903255262,6.231995175956859
3.0552563802874673,6.2809968544262755
3.10513301078673,6.301449403418621
3.127235739877129,6.273814140068003
3.1004794912906277,6.2251990501220105
3.051207453417909,6.2027956521509635
3.027171787533703,6.227906052582274
3.0512366118507472,6.275766441169267
3.099780019051167,6.300122835126075
3.125734056500228,6.277646223979162
3.1042424462411162,6.230437409129644
3.0565474656974843,6.204364837335607
3.0289303329014956,6.224342463159614
3.0477601245353085,6.270557540024341
3.0944673873044195,6.298295856115767
3.1237346817366003,6.280942942287831
3.1074560674917677,6.235624383605591
3.061817292126541,6.206410778623177
3.0311583704765184,6.221315857901598
3.044835976484329,6.265431072391593
3.0892565369546787,6.296020568272842
3.1212914616645904,6.283696757477538
3.1101145968163024,6.240700666769535
3.066957943946015,6.208880511189916
3.0338013112492206,6.218830614595986
3.0424660783858783,6.26044325594135
3.084203898411758,6.293351219174399
3.1184602770809065,6.2859071226792675
3.112219285393394,6.245611901696804
3.0719155369206206,6.2117191748395815
3.0368029323842194,6.216884406315644
3.040645621970434,6.255645248594598
3.0793605499981425,6.290343416445395
3.1152982527622797,6.287580054164588
3.1137779438580395,6.25030902040506
3.0766416226759574,6.214870791389108
3.0401061346354368,6.215468625371859
3.0393635577454816,6.251082870240396
3.0747719437101892,6.2870533795383
3.111863001239719,6.288727651767578
3.1148044435135205,6.2547485000084535
3.081093435561975,6.218279006597667
3.0436536645285486,6.214568856258168
3.038603113346106,6.246796399919638
3.070477715462289,6.2835372351607495
3.108211907589613,6.289367576051718
3.115318177665202,6.258892538378131
3.085234057018674,6.22188778969014
3.0473887955252223,6.214165389871282
3.038342344145356,6.242820445924154
3.0665115765218474,6.279850361391784
3.104401460983091,6.289522491221564
3.115343491843703,6.262709152323762
3.089032500393536,6.225642084683265
3.051255963017539,6.214233770940842
3.038554708084682,6.239183885932311
3.0629012820055266,6.2760467843730305
3.1004866379217404,6.289219482781335
3.1149090914148445,6.266172201846499
3.0924637200135052,6.2294884088451585
3.055201348650371,6.214745370408379
3.0392096570217078,6.235909873999702
3.0596686716346113,6.272178630465255
3.096520341250134,6.288489458798152
3.1140474347618294,6.269261344537133
3.0955085490671834,6.233375394677343
3.0591734101786727,6.215667974447722
3.040273237242978,6.23301591086174
3.056829777394171,6.268295635855414
3.0925528981838752,6.28736654331191
3.11279411985403,6.2719619246724045
3.0981535714624826,6.237254272780055
3.0631233538024105,6.2169663819442995
3.0417086921551757,6.230513973639778
3.054394992334821,6.264444714831648
3.0886316197123946,6.285887469979443
3.111187271607264,6.274264802032854
3.10039093331725,6.241079293866153
3.0670055467022195,6.218603002541079
3.043477060564605,6.228410700656774
3.05236929446167,6.260669587263505
3.0848004228673815,6.284090983456564
3.109266936995013,6.276166125878267
3.102218100107585,6.244808088990708
3.0707778682878484,6.22053844777193
3.0455377643426473,6.226707626674602
3.0507525194815486,6.25701046525354
3.0810995164930475,6.282017255351744
3.1070744943768602,6.277667059886152
3.103637565749814,6.248401967809135
3.074401999468634,6.2227321083550065
3.047849179714852,6.2254014635059844
3.0495396760916265,6.253503798416425
3.0775651503333634,6.27970732084971
3.104652082994974,6.278773464156431
3.104656520047847,6.251826155338537
3.077843650040137,6.225142711336233
3.050369186850851,6.224484420607271
3.0487212974893367,6.250182076786811
3.07422942646334,6.277202541330475
3.1020420580278483,6.279495540612265
3.1052864809940175,6.255049968322257
3.081072725042091,6.227728851480783
3.053055692912487,6.223944559990105
3.04828382284515,6.247073689951314
3.071120171392927,6.274544097541674
3.0992864760093397,6.279847448245968
3.105542898396287,6.258046932845934
3.0840634316419937,6.2304494920182565
3.0558671242145934,6.2237661795750325
3.048210002594786,6.24420284061313
3.0682608665145423,6.271772517124436
3.096426614811236,6.27984689470349
3.1054447352110017,6.260794845382484
3.0867943287644124,6.233264430599689
3.0587628836880967,6.223930218988182
3.0484793215668446,6.241589510427039
3.065670634002039,6.268927239567697
3.093502531754794,6.279514710630084
3.1050140328153404,6.263275779918055
3.0892483222558837,6.236134727046787
3.0617037703760346,6.22441468177585
3.049068434162379,6.2392494756069246
3.063364274803483,6.266046221003728
3.0905526627759627,6.278874413036377
3.104275466246669,6.265476044243927
3.0914126088975564,6.239023090181278
3.0646523582722054,6.225195068060043
3.0499516060305325,6.237194369447648
3.061352354949925,6.263165580614775
3.08761346492075,6.2779517636971445
3.1032558951822793,6.267386088897631
3.0932785729865486,6.241894221704985
3.06757333239765,6.226244811837997
3.051101156958808,6.23543178860436
3.0596413361115467,6.260319289859107
3.084719103787819,6.276774328252754
3.101983916128752,6.2690003725862935
3.0948416395830662,6.244715115751989
3.070433780606571,6.227535717354077
3.052487899968014,6.2339654396497295
3.058233746081079,6.257538905198426
3.0819011869205752,6.2753710412975465
3.1004894209700566,6.270317188215121
3.096101088758843,6.247455313314294
3.073203440195364,6.229038389299933
