1.6052432604462936,5.829974182576677
1.6485717332663938,6.32335105031933
2.1838162020023546,6.815021129230287
3.1209983860039188,7.216757909133061
4.061255070939332,7.219830873072653
4.596792177232729,6.815313620493255
4.6290991550015335,6.3123350650971695
4.157076143894955,5.808257199188611
3.254589462403551,5.378008724767065
2.290374701559287,5.316311504309797
1.6966975082701978,5.686663833959368
1.5931281669932105,6.1765266728877775
1.983007771566328,6.669728935385794
2.824107202931444,7.120723189866068
3.8140972265247726,7.269539349205699
4.485499807143611,6.951111173403743
4.663009346931524,6.457465037935401
4.3349204963954975,5.95211940467336
3.536311523686514,5.481834503351636
2.5400424753175344,5.28427324125768
1.8213083260059548,5.561669395993581
1.5811632031846017,6.040019167852895
1.834701289643128,6.533455576668367
2.5641540170174437,7.009132299923222
3.5594010153806224,7.274793695926332
4.344595467836527,7.064846158787412
4.656396788890696,6.591689684502087
4.46263952136826,6.086383833089822
3.778550844306075,5.596297548393914
2.79163807789503,5.293624845854249
1.9707735693512447,5.459590093430066
1.6047542074968817,5.914207855449928
1.732282607973282,6.4075088850284
2.346651534610359,6.894106031496057
3.310859143627077,7.243769823687814
4.183635399337106,7.152384178438433
4.617756804225259,6.713948618487433
4.547650200354511,6.209972681713941
3.978349542566882,5.71102818322443
3.032286137036266,5.334453785458408
2.1354055053157666,5.383611971980333
1.6553290260685998,5.800207757111091
1.6674179335159565,6.292127102125912
2.170633843782525,6.78300858237105
3.0795741312449323,7.1885301311886876
4.012299784970494,7.2123036067508535
4.555611905463529,6.823084747833874
4.598479979331756,6.322890881528631
4.138513768065771,5.8203079716340556
3.253035394187563,5.3950085296438255
2.3065837016650548,5.334065692577772
1.7252639391502385,5.699015087048075
1.6320450104031252,6.18687191107389
2.031452204004168,6.679251761413251
2.871836844318743,7.1200087561514165
3.8382829158756238,7.246007167183187
4.476801978719045,6.91824409464692
4.622457062968735,6.425626506970462
4.263956001978748,5.92172239779046
3.449194626467147,5.465690175404239
2.477656208721193,5.308991508626231
1.8087657221534101,5.611488141059651
1.6199301992744992,6.091303117271242
1.9241503447410935,6.584112298870523
2.6906605741398906,7.046171276284919
3.6679180334681263,7.256813150161728
4.386864503522894,6.998631294856917
4.625307570536677,6.5183681034754475
4.359375833886965,6.014245445182635
3.618496732538361,5.539535514586993
2.642677364364424,5.3047126983168535
1.9006703713222066,5.538408186745217
1.6259301031728413,6.0054413172145535
1.844175115417599,6.498180146050756
2.5371133949693316,6.9726361062818265
3.507103845903657,7.249549774666339
4.291220691020023,7.06376909016184
4.612195875868068,6.600858962128553
4.429326430305018,6.097266212045464
3.7604973993435635,5.611549565943274
2.7961301016772566,5.3161590437436015
1.9956779834038656,5.479992279206423
1.6450619374259858,5.9296034709521335
1.7868888480628016,6.421800247125275
2.410421215905707,6.903264891745047
3.360754489696788,7.229902424473537
4.195206402985825,7.114078994995024
4.588153640764148,6.672795035029924
4.478529717970055,6.170475118156903
3.876588772698071,5.6784042131638275
2.9338448746067556,5.337771633420749
2.088839973073732,5.435461768625534
1.6725772801290546,5.863989641838288
1.747614368109069,6.3550438138139755
2.3082545796135534,6.840404176243723
3.2319594234548106,7.2032873065197505
4.103361618530933,7.151010804720507
4.55771537367967,6.7341708542590215
4.511550957174414,6.23390289998089
3.9694476584435847,5.738211945868262
3.053549171758881,5.3646036243585975
2.1762289952825,5.403162648626761
1.704428127840508,5.808479231799887
1.7221133671158384,6.297720636254462
2.22754052643365,6.785218725982133
3.12197664988075,7.1740332180467705
4.019041210326826,7.176660341046214
4.5245659649526715,6.785316272500618
4.53234439880314,6.287818783406723
4.042163035113575,5.790107924268792
3.154546749547471,5.392871686733548
2.2550639623697464,5.381011117383946
1.7374476009241633,5.762686641725295
1.7068949905727635,6.249506901532736
2.1652216989728785,6.7381418213647
3.0308384394107293,7.14522824232738
3.9445462909007247,7.193295311831473
4.491535250366056,6.826759748693085
4.544085903656416,6.3325686204680025
4.097615154663771,5.833796687300919
3.2370628068258114,5.419922094748293
2.323451764098465,5.366889924784792
1.7692295439041104,5.726099082855565
1.6992245349080122,6.21007422579969
2.118643806030015,6.6992538345629935
2.957974302610708,7.118955139401683
3.8814343543388574,7.203042636782363
4.46077434733391,6.859094609401926
4.5492414462428385,6.368467110856686
4.138226208289311,5.869234473539066
3.301727916293622,5.443964125567108
2.3800996392755565,5.358876698442961
1.7979414755881535,5.698177105006295
1.6969982713045653,6.179151497031511
2.0856515351116443,6.668503207687933
2.902600790723085,7.096585087187652
3.8307559315210895,7.207735378698805
4.4339164358146235,6.882903212429821
4.549696106351824,6.395766028475133
4.165929286504934,5.896469269707506
3.3492946939679555,5.4638178948313625
2.424141880932396,5.3553539243998465
1.8222024057003452,5.678405682468883
1.6986242613769775,6.156527872575647
2.064562275170495,6.645799313406336
2.863911550506245,7.078993905435596
3.7931764821292617,7.208844614720852
4.4121608764438065,6.898719191824354
4.546850761195209,6.414666789158089
4.18220757454084,5.91558334267688
3.3805067362049996,5.478744183399931
2.455062448592315,5.355062595535593
1.8410333315432084,5.66632208446524
1.7029508716538402,6.142030807958638
2.0541187879129197,6.6310365996899945
2.841162270139762,7.0666942641975865
3.7690307694798335,7.2074488805376955
4.396302161606016,6.907002046827646
4.541674535153838,6.425343937600411
4.188136026107969,5.926682468872073
3.396038121927866,5.488342316888648
2.4726603962239864,5.357128124335745
1.8538449131371735,5.661538111211812
1.7092321591434825,6.1355037784571795
2.0534529019163656,6.62409289921145
2.8337107053822734,7.059911977710599
3.758353292243207,7.204224580745961
4.386738369551807,6.908115175260317
4.534730722817422,6.427962607546527
4.184410978010234,5.929899623996754
3.3964634713645623,5.492490639570204
2.4770262819010895,5.361066690636439
1.8604328198832505,5.663759021455417
1.7171099701804025,6.136793037903335
2.0620607008542535,6.624822522179341
2.841034800805488,7.058628915940737
3.760902831528604,7.1994524114884735
4.383479683765799,6.902309853817482
4.52619313775002,6.422686347274803
4.171371713495148,5.925400195013603
3.382246501372755,5.491313522848129
2.468520698457965,5.366775221967754
1.8609677831541305,5.672795048649287
1.7266000200004044,6.145743647655585
2.079783191936663,6.633050847907064
2.862734400079418,7.0626040359098
3.776183305485027,7.193036495198735
4.386163381334995,6.889719374768882
4.515861137865933,6.409677156585887
4.149019082675821,5.913385573392402
3.3537448058221386,5.4851675321366455
2.447755841073132,5.374508192359354
1.8559783560865597,5.688562592566098
1.7380777142998198,6.162202536834189
2.1067889740645214,6.6485711729856805
2.8985178498077744,7.071377315407743
3.8034592815207944,7.184533274534129
4.394074573488425,6.870364271664754
4.503174712279012,6.389089835937979
4.117033024610322,5.8940955891216875
3.3112296940899526,5.474643742119563
2.4155816061705053,5.384843899611947
1.8463286922497204,5.711075903223342
1.752264461517143,6.186027031669194
2.1435582867597773,6.671142449062633
2.948174599061261,7.084258309321463
3.8417657795125066,7.173188697452016
4.406169758713219,6.84416606236967
4.487227801992397,6.361061759137196
4.074789324065122,5.867811945066699
3.254920388432616,5.4605851686376266
2.37307647446238,5.398641172624486
1.8331948203884068,5.740432479888017
1.770216667649052,6.217097569213561
2.190867239927904,6.700484520172056
3.0115325614146684,7.100299295339707
3.8899120341358824,7.157984594308132
4.4210995132979605,6.810966167813286
4.466778238018058,6.325700127289329
4.021379176210644,5.834867838731782
3.1850364105976965,5.444119574199577
2.3215453325472737,5.416984833655955
1.8180435917634483,5.776794206253101
1.7933176333279164,6.255330640607962
2.249764651086487,6.736263070411693
3.0883914224539097,7.118251765992059
3.9464747209330753,7.1376985664616255
4.43722599865913,6.7705501811081295
4.440256776864693,6.283073501193953
3.9556452106450166,5.795674937304223
3.101881951840703,5.426707789803077
2.2625321958726943,5.44111408708895
1.802618808732241,5.820360769351736
1.8232664757625088,6.30068158304234
2.3215206376323962,6.778049314435137
3.17841149112337,7.13650671759664
4.009769777200042,7.11098691433829
4.452631685895497,6.72268475277127
4.405786269577838,6.2332222406116715
3.8762636698878907,5.750786355608103
3.0059862787194405,5.410201913129152
2.1978604706108484,5.4723224255766185
1.7889368025735948,5.8713249978448445
1.8620485975578163,6.353119483304316
2.4075103983969157,6.825233353518745
3.280932575614102,7.153029777038846
4.077791700992286,7.076505000345459
4.465120323321315,6.667179228420394
4.361231805339635,6.1762076557449666
3.7819140991747844,5.70101614253658
2.898318069604919,5.39688993293662
2.129705986246904,5.511816396757552
1.7792870887836685,5.929800520909056
1.911866093874849,6.412556964762036
2.5089957069565614,6.876875336161143
3.394721269727171,7.1653270119247585
4.148127043287111,7.033073371582078
4.472219147927248,6.603974323720591
4.304301225558639,6.112210260724364
3.6715597941415012,5.647619124695181
2.7805445824780364,5.3894744598159035
2.060679074625469,5.560538603037453
1.7762265214374722,5.995733887509077
1.975020232305127,6.478738568703272
2.6268093867461815,6.931507552304562
3.51771709561244,7.170506567379018
4.217886796768219,6.979863912777687
4.471194071703621,6.533224880531742
4.232684179351942,6.041653580843721
3.5447887413744894,5.5924926905417545
2.6552187975166177,5.390919005108122
1.9938527848818524,5.619008853382833
1.7825590665560256,6.068856149050288
2.0537831249763343,6.551132707118091
2.7610405845974455,6.9869481279546015
3.646934818084503,7.165495598319948
4.283731108946348,6.916522183907607
4.459075969852634,6.455301441212857
4.144163743048232,5.965289441191451
3.4020681866422535,5.5383196676559505
2.5257286370771865,5.404142785306398
1.9326725826930868,5.687284662346616
1.8013126225956952,6.148749947060813
2.1503348867080376,6.6288920201903405
2.910876869629739,7.040206013433512
3.7786586963337214,7.147392246230632
4.342022010672785,6.843125917753656
4.43267787904486,6.370654786117439
4.0366356773443,5.884200024521851
3.244786272815631,5.488590692311115
2.3959687379133,5.431651041255392
1.8807651561284615,5.765098215197314
1.835730008372515,6.235031604189939
2.266773565515578,6.710872309409873
3.0746282196949934,7.087495032298605
3.908835854094008,7.113834838224031
4.389026403560656,6.75999473233258
4.388607772117254,6.279625815962544
3.908126848459027,5.799803514888316
3.0751980116392588,5.447531796312945
2.2699779976394225,5.475226767030504
1.8417760345273138,5.852056340310721
1.8892357750957487,6.327480252777962
2.4049932624269843,6.795543889692134
3.249673705567723,7.124302411434401
4.033321429504994,7.063300203504372
4.421020978427883,6.667549969581619
4.32336646207915,6.182438540896556
3.757120627071835,5.714081478848028
2.896610171139642,5.419963965711407
2.1518888013251782,5.535695166935299
1.8193545639994397,5.9476762402065075
1.9652644698525776,6.425881201184353
2.566118318966957,6.88059771038573
3.432071950668522,7.145564965173581
4.147745857950781,6.99536036809307
4.434245716543366,6.566400870663085
4.233636034864119,6.0795348445689665
3.5833835880537706,5.630116863350286
2.7138283120498556,5.410923667296155
2.046177249762202,5.612726945730813
1.8172504777189573,6.051231910390607
2.0669219011044433,6.529590846604542
2.749560682550907,6.962341757067134
3.6161751454225524,7.146225465983231
4.247274025764355,6.910827621618079
4.424800440235337,6.457481904182348
4.1166436995380025,5.972041550118235
3.3888565142434075,5.552620885774245
2.5332018966626464,5.424817376548212
1.9577534749478431,5.7048834926668635
1.8393995476365035,6.161749477914237
2.1967141755294293,6.637180238480125
2.952401957308851,7.03535423898753
3.795039430675324,7.12226046297452
4.326743209613738,6.811482209482514
4.388589210344783,6.341859321009585
3.9703136367034944,5.861977767413998
3.1778264951634227,5.487953274114914
2.3617474965631686,5.464373211017228
1.8916130559485183,5.810144825552594
1.8899203974583685,6.278352425822986
2.3564673834646257,6.746357989517059
3.1695482364543466,7.092718618445028
3.9615673850291344,7.071667443127293
4.381133291434637,6.699400396540988
4.3214187765035135,6.220359575475287
3.7934450772276023,5.752334481700966
2.9565406319617082,5.443558175339825
2.206145477591079,5.530024218798664
1.8524514189639874,5.926526997052452
1.9728891277566447,6.4004217380995145
2.546818431183972,6.853686624728153
3.3939148950760085,7.126717224376397
4.109120364308147,6.994892164223063
4.405793938662725,6.576569500415301
4.219445825602101,6.0937892835916605
3.586752128172648,5.647666834819558
2.733217468874834,5.426936275028777
2.0727159515418805,5.619872916508903
1.844705782903766,6.052148055570339
2.091763245284298,6.526978192362522
2.7657461323481343,6.953690189910591
3.616213640312708,7.130086583207672
4.23116459307105,6.894687766652921
4.396227960103673,6.445025087229448
4.079865813854376,5.963840246585108
3.3544721805459687,5.555013241183641
2.5179386857076977,5.4439289403229765
1.9678178892526006,5.730198456224571
1.8728447990516415,6.1851186265545435
2.2488125470670752,6.6558240335969225
3.0073391181181606,7.038191609100968
3.8257193459164824,7.098015344007903
4.321161272118836,6.775238484651073
4.347838191418958,6.306707821188565
3.901299889301704,5.833729167947346
3.1047453727093597,5.4838879324113705
2.3211172327536573,5.496807846936782
1.8975445225424892,5.856683278971292
1.9414239668720725,6.323901746388978
2.444796660357568,6.783165287211585
3.262107713115988,7.096946703466336
4.012240090983624,7.029801612314908
4.373160658695049,6.640784375629208
4.2561702510656545,6.163112315950009
3.684378699203272,5.7085385343893655
2.8487458918515927,5.444829177540746
2.1519355865486105,5.583582279906877
1.8672516914983959,5.9955026612984135
2.054522276796085,6.467221203735946
2.6777384989062227,6.902948904058709
3.517639122246756,7.119524981145337
4.166888963226299,6.928969508288326
4.381989496914251,6.495037239471185
4.117874983114461,6.016061759572713
3.4337410383336433,5.596252303305434
2.600077699283432,5.446797661272331
2.018556141674189,5.698813392834482
1.8818201132059187,6.143376566276333
2.214713159768401,6.612770865905094
2.9406688121031124,7.005636973129828
3.7593562858649747,7.09832243637402
4.281483402955075,6.801910335167146
4.342741746299261,6.341271957402264
3.931664426590501,5.86917242281942
3.1596935818918084,5.508459314517857
2.3731688309589742,5.493912684023692
1.9284778839962158,5.835575599577987
1.946072778879099,6.297630337026517
2.4223406836082617,6.7560740485907225
3.2210989202311566,7.078403162192715
3.973087337120525,7.031656723471557
4.348759133895626,6.655528230307673
4.250702997253079,6.182037121379196
3.699037206403574,5.728654234198578
2.8772652965144587,5.458683145709596
2.180599432932226,5.583726649419008
1.8880253683546115,5.987616436198467
2.0642779519518513,6.4562087101180765
2.674198713080763,6.889660089700256
3.5023978458217613,7.107829340316201
4.1470635282174655,6.92438764140157
4.362808703890636,6.495681559188903
4.102534722143282,6.019900371678767
3.4265799541777113,5.60442739121393
2.604518389180406,5.458393635404897
2.0326827495937323,5.7084944687051635
1.9025216012125625,6.149948159471425
2.238715148800523,6.616069716955422
2.960652588360226,7.001620769126443
3.7655206186822454,7.084509901504153
4.271336368668138,6.785607122387011
4.31844110472808,6.327125425742407
3.897749028389704,5.859562472767237
3.1283036819461927,5.510983550234091
2.359988320713036,5.512112970545957
1.9381943277692386,5.8584611070283135
1.9769411904221599,6.318771730575348
2.468465043267514,6.771322370004137
3.264778983784659,7.075960088031273
3.992610166954975,7.0075115663561744
4.337645984325626,6.624907566340014
4.210988604146337,6.153450176080931
3.639941765059895,5.709282874870672
2.8243170493470444,5.464827266801315
2.1591391888089717,5.615198911085522
1.9040689851890704,6.025101548350849
2.1152259125945037,6.491095604663109
2.747389391749479,6.911891688220648
3.564581332551107,7.096827651055458
4.1695352539986175,6.884695733024531
4.339699473586883,6.450123389783885
4.037970625682547,5.9784662295006505
3.339923369731075,5.582345947631017
2.537826486493344,5.478348336487569
2.0139827717794745,5.756462401614904
1.9358517418288983,6.201952267178374
2.31833730060864,6.662338585999005
3.0606586519168104,7.021994490617793
3.8363606401853545,7.055358440041406
4.285063656123569,6.728522939947068
4.272226846488984,6.2672138458254185
3.801007621711193,5.809060583691211
3.017805160249175,5.4972333126269834
2.2908104052818175,5.5534129199520486
1.9339725734183375,5.923384795440737
2.03836433824614,6.3843838157696595
2.582482158705524,6.823890045017085
3.3848596997163583,7.082020657230111
4.059778039011,6.954625174493168
4.33068982127358,6.550820587072376
4.131266192151266,6.080720304198441
3.5080473302972877,5.657136933767201
2.700106995924351,5.472507806590657
2.10022894097699,5.680466072215069
1.9260015999831026,6.105903996282597
2.2142215978577298,6.568120150018842
2.8956962804823476,6.961178240197925
3.6918618642269223,7.075811805424879
4.21962396186246,6.807542498691666
4.3002846010251545,6.360664553689978
3.916673585008958,5.896624995649104
3.1774538825972627,5.541194083962804
2.414775174498949,5.517746805824241
1.9786600151734461,5.844147100036003
1.9954564337280019,6.296832259869762
2.4613177133547595,6.745672625933721
3.2347795136391326,7.053119371964278
3.954685424526403,6.999590256048771
4.304565204246295,6.629749107111854
4.18905159758333,6.164588378639141
3.6345118335864086,5.725781697798342
2.837764764033139,5.48369547571076
2.1850467073397155,5.627652486066848
1.9350996227002781,6.030222106198848
2.146074911475928,6.490914056837596
2.769869978273036,6.903527459371813
3.5682812380033155,7.078056358759627
4.152788591450928,6.864259386604876
4.30690982554237,6.434088424442634
3.995369874656049,5.968660031252403
3.3011656714024795,5.586187079122448
2.5219666597119783,5.501234761007402
2.027486640693901,5.785811417909869
1.9757549633397247,6.228338422298708
2.3771245911238097,6.681213214542195
3.1177166096337032,7.020266022341524
3.8632192828493785,7.0251742221292215
4.271558523753882,6.688179343436962
4.221236795305053,6.229747666346844
3.7240106802414914,5.783066694683842
2.946116502558887,5.502538942707078
2.25978806316742,5.59405890575869
1.953616366933339,5.974025602224865
2.1050462849938754,6.4313984538456666
2.6801551077470904,6.854865554392195
3.4709156747002368,7.070409490691523
4.092985403509026,6.901802983908578
4.301244389791776,6.48819911226959
4.044912277208887,6.02384027023757
3.390059554506294,5.625518887212369
2.6066836563454885,5.4970599626321714
2.0725646747971496,5.7461922715575
1.9708470896993973,6.178377503342878
2.3232415554163737,6.632262535975035
3.0338312741309252,6.9902787211962805
3.7911803028111137,7.037014655403105
4.239214436119148,6.727854391702565
4.235680126558336,6.276511695424538
3.781836408730065,5.826427404335017
3.0236200916852454,5.5222069660535595
2.318701704533659,5.57547825142328
1.9745821401989048,5.936096704895411
2.0840867261706464,6.389494080928685
2.622550850711349,6.818239175475198
3.402096948757112,7.05920062808395
4.045864283605098,6.923489742953165
4.289917035038478,6.523974983520699
4.071634659472579,6.061870985556787
3.4466682305315786,5.655390240318235
2.665938845577628,5.4997051528025
2.1085552012664763,5.722939239187718
1.974663358957315,6.146219330579703
2.2941695952445187,6.599390747919226
2.9816776956279085,6.967208641750218
3.741795916601369,7.0397824633311386
4.212610399058292,6.75062335257548
4.2380492595797605,6.305470381335784
3.8126077242988146,5.854815388158348
3.0705761159696223,5.538383583763628
2.358466819864219,5.568290937325145
1.993362005231866,5.915121945474361
2.0781340111880553,6.364773865142224
2.5933433528141663,6.794996018014449
3.3622244001339823,7.0485409089946325
4.014688549583504,6.93218220987167
4.277251239357568,6.542475668434356
4.080092086269069,6.082983648182722
3.4737154624075686,5.67397075204411
2.69872107090044,5.505437279230865
2.132382030696917,5.713988320246562
1.983323340351113,6.13106006470311
2.285959940323039,6.582529545016412
2.959318308223409,6.9530659829547306
3.7163116623921866,7.036659158699734
4.194604729484574,6.758098198541964
4.231897849828073,6.317318715015697
3.8197112580819024,5.868063705325699
3.0881488870206084,5.548847587285449
2.377733482210168,5.5699839818159695
2.007432009407353,5.909927885200356
2.0840839067367156,6.356657815893169
2.5897288707916033,6.7854364218347065
3.350594993089821,7.04052999076757
4.0007304118107925,6.9298546433148696
4.265485370947097,6.544666841844305
4.073026231566914,6.087681312276582
3.4734418833015397,5.680759632068518
2.705362234293659,5.512348564934825
2.142927596230642,5.71789077051129
1.9949394310518898,6.132130054696489
2.2962872204890274,6.581241378779458
2.9649536882733116,6.9483764283978795
3.7144887810660023,7.029204625832644
4.186096123106196,6.75141581579505
4.218830534667198,6.312762285208061
3.8051459835985497,5.866566494857858
3.077788754992504,5.553050627519717
2.3767428490175035,5.57934879668246
2.0161588655191096,5.9196405165692125
2.1006569767747862,6.36450010736671
2.6100136940134533,6.789146319451646
3.365902106810708,7.03555476970648
4.003593969982681,6.917417308506386
4.254984749646212,6.531309343347852
4.051467513002798,6.076628743140404
3.447357473571188,5.676236203370255
2.687135123776663,5.520201936153721
2.1407703490862957,5.733952600291711
2.0094187093529357,6.148758263265467
2.324360844942859,6.594828928891962
2.9971531541574663,6.95250020725118
3.734925884340896,7.017448143424246
4.186257079071858,6.731149804869189
4.198695208527923,6.292476149552913
3.7695908513183483,5.851154397335028
3.041019138138182,5.551836750087428
2.3570725203280816,5.596439536628225
2.020595723780147,5.943735651935615
2.128217302341419,6.387612014865836
2.6535503004917587,6.805114613554406
3.4064098437437806,7.032527414343364
4.021435852717005,6.894762785346
4.24444021208307,6.502937113895024
4.0149169899897,6.050635758515415
3.3963005198282374,5.66173702464696
2.646103926478233,5.530222680555056
2.1279891137276294,5.762188439604711
2.0282714587974624,6.180376433712179
2.370734484303945,6.622336060657125
3.0547765790292516,6.963744368806499
3.775186789137642,7.000094303162491
4.192722312884058,6.697371028904168
4.169785010038716,6.257118402019441
3.7126211186253926,5.8231088905606
2.979520382762608,5.547309991538137
2.321513841657918,5.622366645456505
2.023301991771895,5.9819814693130064
2.1685605957084277,6.425230224864631
2.7204853587018007,6.8316930847305235
3.4698619000771203,7.02904615367752
4.051087380263603,6.8609791540069685
4.231052348574096,6.4599192389484035
3.9615904665460207,6.010717064582317
3.3207284232845495,5.639502572479713
2.5851817873766336,5.544865314239194
2.1080292298102705,5.803130217074429
2.0544228611241167,6.22646466815581
2.4370259902275677,6.662456097547345
3.136656657962938,6.979325148828854
3.8317747541768625,6.97481483321726
4.201738343327371,6.649822876311348
4.129056794672067,6.207399024186892
3.633060488937339,5.784295889209984
2.8954375776028343,5.5427900767776945
2.2740493493744154,5.658966652227912
2.0281827766760614,6.034300578224395
2.2246625334801777,6.476425771423537
2.811336535033476,6.866424951567321
3.553205725132578,7.021542555451824
4.088109265680259,6.814680371477755
4.210708730745843,6.402582413674215
3.8887368493248715,5.958233315813991
3.2212033525424246,5.612844452463414
2.508313569885246,5.567510840951518
2.085603965270714,5.857545953086593
2.092013015341408,6.286450084204418
2.5255258781183656,6.713340380596689
3.2410957445727604,6.995256379276525
3.9000256916331537,6.9386447751223335
4.2082964775695615,6.588160914357569
4.072391348444619,6.144207050239258
3.5294938831875413,5.737418176359076
2.7918303256380526,5.542749450882078
2.2198756456586324,5.708375487822974
2.040333818313364,6.100592166731369
2.3003573564627686,6.539937786174339
2.92638818488431,6.905762103301285
3.652233474090579,7.00552666517412
4.126827169844596,6.7544006765803415
4.178173883907931,6.331365283110449
3.7930700574575056,5.895132931496046
3.0990416964807395,5.586362833492725
2.42068540018132,5.602027063444324
2.066595354131721,5.926131207591045
2.146153785293258,6.3595628967006075
2.638641898685947,6.77228614850139
3.365243751642872,7.006282850705217
3.9739991215579664,6.888495281084934
4.206274172464255,6.5122031708620165
3.9949383162639123,6.068814032241305
3.400979815176264,5.686382666791029
2.6731549002684005,5.552583175022762
2.165411007961872,5.772554175452132
2.0658697448761387,6.180552737375884
2.3998949341664044,6.6139024426555935
3.064907717434295,6.944724570419351
3.7612615292902163,6.9760499311044954
4.160401616780163,6.6789847888324
4.127333484204051,6.246992636859307
3.6713859895510836,5.824324679223568
2.9570629567779534,5.566078307340938
2.328870107035769,5.6521654324583706
2.0579244511350154,6.009234032473697
2.2225891127202146,6.444626581101399
2.778109239093233,6.835286650728481
3.5044713277990667,7.0060432063167575
4.046432628871479,6.821734603710063
4.1886055608739525,6.42214609550954
3.8916062238366536,5.98319337600651
3.2479697037284296,5.636729482639941
2.5456347213824344,5.578060364742061
2.1182323031817134,5.852855485516155
2.1116945849942184,6.2735097882518405
2.52729237055199,6.695434259422721
3.2242441080226953,6.976647557806365
3.8729611376892876,6.928436963336176
4.180972261580486,6.587901382121768
4.051565931070755,6.150702599996555
3.521462534221534,5.750205848798496
2.8003017855506585,5.5592440097312945
2.2408500372535585,5.7208721690814395
2.0673756901863243,6.106656613775437
2.3271836374333574,6.539722303049327
2.943930159594629,6.8964824384202545
3.651920059940018,6.987680202519138
4.1088128731427815,6.736708642995513
4.147519176448377,6.318731191504629
3.7577886910927703,5.890508585534602
3.0733446317348196,5.595942343759249
2.4173851131537134,5.624412644639949
2.0869066406265446,5.94973097729437
2.185133731611643,6.37822222375025
2.6853561577893643,6.7800165947747875
3.398974797124552,6.993306127608434
3.978388844182284,6.85916862644361
4.179878846253331,6.481433511986257
3.9443350277562743,6.044618171908351
3.343294335911125,5.679304016539183
2.6364560049302312,5.573559267406176
2.1658866863903086,5.809710165030315
2.1033496257879065,6.217538440841058
2.465136460472266,6.6416502095408845
3.1331419451058125,6.947715775683254
3.798422905386616,6.944992613366163
4.151606624215681,6.63305139452659
4.074949292882351,6.203425229069533
3.5904783072760083,5.795815447638918
2.883339032874744,5.573258474432945
2.298258911335246,5.695256607889293
2.0807289423834305,6.062623016029937
2.293306928873214,6.49251595333671
2.874278878884155,6.860725750575316
3.5803948750370367,6.985807235123056
4.067203508021109,6.76660950736031
4.147951087679097,6.360751450721687
3.800104353266761,5.932371398092391
3.1405079672483467,5.620777595333434
2.4758328751499477,5.615701428182837
2.114216136891791,5.918608278101541
2.1744395857412258,6.340237580268346
2.639753548442634,6.745125582621301
3.338721512162337,6.978662776109941
3.9328324568351363,6.8738581768343385
4.164634611865779,6.511730511395013
3.9632903215583966,6.078800603183841
3.389898764544583,5.7069393291073425
2.687980500360929,5.578476874579754
2.1994818626905897,5.791789809065466
2.109389911638978,6.189997325541613
2.4421088872842773,6.612596882009357
3.0899657454973735,6.927577221897089
3.756684117861937,6.946429306863486
4.1280836578429,6.651258109286023
4.07599265096367,6.227979272408538
3.615753337605206,5.820035006070291
2.921512154396197,5.586150117654407
2.3307843524128273,5.6896117508150255
2.0966079175768613,6.045984871991529
2.288627778618057,6.471968105237167
2.8506043591655157,6.841739877213441
3.5491170545803143,6.978207735401695
4.042581750356376,6.773262242675378
4.137498423968843,6.374913461310787
3.8066240183119078,5.949335242097659
3.1614125895340024,5.635155361293916
2.5006616387707226,5.619623607774654
2.1331126009968315,5.912678944240508
2.1824506818595637,6.329357654058856
2.634604383181774,6.731971900275684
3.3226780490474113,6.967773924497092
3.91378028611728,6.870850973335232
4.149333991364216,6.515480186148766
3.9557693566083643,6.086576369556367
3.3927195352376742,5.717275894744316
2.699766714923804,5.587437836474855
2.214914981807908,5.795434890471412
2.12388263248139,6.189057397386821
2.4519022152039867,6.607899838391094
3.091304077730676,6.919126453004112
3.7489079417700566,6.937319355033049
4.114384664802579,6.645338253252102
4.060192185981961,6.2258788510274305
3.602596245381527,5.822677057362038
2.9168652248789613,5.594656025988178
2.336904182766922,5.700373128203595
2.1113700152421444,6.054622818889732
2.308273735609923,6.476849523040951
2.86859920581972,6.84008959229312
3.55682482210387,6.967925798953551
4.036482138638561,6.759461765973122
4.119504989223934,6.363025584203211
3.781705735062758,5.942413855440523
3.1394702684669156,5.6381298357432
2.4926573329113495,5.633554655136438
2.1422290524259253,5.929791142577605
2.2062242519756126,6.344007445407519
2.6660831997426797,6.73967329473956
3.347983784637151,6.961603929551616
3.920509497878605,6.852283736220257
4.135104007159953,6.494531468034276
3.9244396690803356,6.069485214658753
3.3552318376022896,5.711120963128844
2.674356998421608,5.5995097796239826
2.212980059501575,5.818897949226305
2.1459789570464025,6.213076630637419
2.49210155797833,6.62599380660011
3.133837618062522,6.921459483656991
3.7725277588909307,6.91841508710683
4.109496864402935,6.616844887165178
4.0282054036531605,6.198793416331023
3.553441159283004,5.8055173363137
2.8728194651987167,5.599762798169326
2.319306078224095,5.726807561717805
2.1262347018888903,6.08706938138887
2.3516985890104465,6.505395412091949
2.9256189228182166,6.853677659592174
3.5997813410820996,6.953869631359722
4.045938259124867,6.7259781148882825
4.092555249915954,6.326637924305035
3.7260615012765186,5.913733705818656
3.077913673412475,5.632220430162433
2.455935697158097,5.6583771990275675
2.1447319178398274,5.968996034762491
2.247234614052047,6.382495691531327
2.733063608209399,6.765630358271152
3.410657616639938,6.957299506017121
3.9484456809669766,6.817563453235733
4.11853977015366,6.450053294441198
3.867994445667655,6.029624165422687
3.279493471515977,5.691837465418612
2.6166029314890906,5.617485088126791
